2018-08-27 15:19:25.955125;4;20.18;72.12;1006.63;3694
2018-08-27 15:19:26.291498;1;19.84;72.51;1006.97;3695
2018-08-27 15:19:26.524145;2;19.94;71.69;1006.73;3695
2018-08-27 15:19:26.758800;3;20.05;72.15;1006.8;3695
2018-08-27 15:19:26.994494;4;20.19;72.3;1006.64;3695
2018-08-27 15:19:27.327504;1;19.86;72.62;1006.98;3696
2018-08-27 15:19:27.563182;2;19.95;71.81;1006.74;3696
2018-08-27 15:19:27.798019;3;20.06;72.31;1006.8;3696
2018-08-27 15:19:28.031627;4;20.19;72.49;1006.69;3696
2018-08-27 15:19:28.366387;1;19.87;72.77;1006.98;3697
2018-08-27 15:19:28.601859;2;19.94;71.99;1006.76;3697
2018-08-27 15:19:28.836699;3;20.07;72.49;1006.81;3697
2018-08-27 15:19:29.071328;4;20.2;72.64;1006.71;3697
2018-08-27 15:19:29.405646;1;19.88;72.84;1006.99;3698
2018-08-27 15:19:29.640145;2;19.95;72.08;1006.8;3698
2018-08-27 15:19:29.875370;3;20.07;72.54;1006.84;3698
2018-08-27 15:19:30.111250;4;20.21;72.69;1006.73;3698
2018-08-27 15:19:30.445226;1;19.89;72.87;1006.98;3699
2018-08-27 15:19:30.679840;2;19.97;72.13;1006.81;3699
2018-08-27 15:19:30.914673;3;20.08;72.54;1006.82;3699
2018-08-27 15:19:31.540499;4;20.22;72.69;1006.72;3699
2018-08-27 15:19:31.875391;1;19.9;72.86;1007.0;3700
2018-08-27 15:19:32.110870;2;19.98;72.14;1006.81;3700
2018-08-27 15:19:32.345355;3;20.1;72.51;1006.81;3700
2018-08-27 15:19:32.878070;4;20.23;72.65;1006.68;3700
2018-08-27 15:19:33.212856;1;19.91;72.84;1006.96;3701
2018-08-27 15:19:33.448859;2;19.98;72.12;1006.73;3701
2018-08-27 15:19:33.683371;3;20.11;72.48;1006.8;3701
2018-08-27 15:19:33.918217;4;20.16;72.64;1006.63;3701
2018-08-27 15:19:34.252555;1;19.93;72.84;1007.01;3702
2018-08-27 15:19:35.073990;2;19.99;72.13;1006.81;3702
2018-08-27 15:19:35.309724;3;20.13;72.46;1006.85;3702
2018-08-27 15:19:35.542920;4;20.26;72.61;1006.71;3702
2018-08-27 15:19:35.877387;1;19.95;72.83;1007.05;3703
2018-08-27 15:19:36.114933;2;20.0;72.12;1006.8;3703
2018-08-27 15:19:36.347546;3;20.13;72.46;1006.88;3703
2018-08-27 15:19:36.581876;4;20.27;72.61;1006.68;3703
2018-08-27 15:19:36.916658;1;19.96;72.82;1007.01;3704
2018-08-27 15:19:37.151841;2;20.01;72.14;1006.82;3704
2018-08-27 15:19:37.386495;3;20.14;72.5;1006.79;3704
2018-08-27 15:19:37.621518;4;20.28;72.6;1006.74;3704
2018-08-27 15:19:37.955909;1;19.96;72.85;1007.0;3705
2018-08-27 15:19:38.190518;2;20.01;72.16;1006.82;3705
2018-08-27 15:19:38.425214;3;20.15;72.48;1006.81;3705
2018-08-27 15:19:38.660543;4;20.29;72.58;1006.69;3705
2018-08-27 15:19:38.994546;1;19.97;72.8;1007.0;3706
2018-08-27 15:19:39.229435;2;20.01;72.18;1006.79;3706
2018-08-27 15:19:39.464875;3;20.16;72.47;1006.79;3706
2018-08-27 15:19:39.698957;4;20.29;72.61;1006.68;3706
2018-08-27 15:19:40.033429;1;19.99;72.8;1007.01;3707
2018-08-27 15:19:40.269424;2;20.02;72.21;1006.78;3707
2018-08-27 15:19:40.503523;3;20.18;72.47;1006.79;3707
2018-08-27 15:19:40.740421;4;20.3;72.64;1006.65;3707
2018-08-27 15:19:41.072687;1;20.0;72.81;1007.0;3708
2018-08-27 15:19:41.308075;2;20.04;72.23;1006.76;3708
2018-08-27 15:19:41.543372;3;20.18;72.47;1006.83;3708
2018-08-27 15:19:41.777147;4;20.31;72.65;1006.7;3708
2018-08-27 15:19:42.112165;1;20.01;72.81;1006.96;3709
2018-08-27 15:19:42.347395;2;20.05;72.27;1006.77;3709
2018-08-27 15:19:42.581220;3;20.19;72.42;1006.82;3709
2018-08-27 15:19:42.817437;4;20.32;72.58;1006.69;3709
2018-08-27 15:19:43.150540;1;20.0;72.71;1007.04;3710
2018-08-27 15:19:43.386046;2;20.04;72.2;1006.78;3710
2018-08-27 15:19:43.621478;3;20.17;72.35;1006.8;3710
2018-08-27 15:19:43.855299;4;20.29;72.53;1006.73;3710
2018-08-27 15:19:44.189797;1;19.97;72.71;1006.95;3711
2018-08-27 15:19:44.424932;2;20.03;72.14;1006.73;3711
2018-08-27 15:19:44.659727;3;20.17;72.32;1006.83;3711
2018-08-27 15:19:44.894547;4;20.29;72.48;1006.65;3711
2018-08-27 15:19:45.228760;1;19.98;72.7;1007.01;3712
2018-08-27 15:19:45.463578;2;20.02;72.1;1006.75;3712
2018-08-27 15:19:45.700071;3;20.15;72.3;1006.77;3712
2018-08-27 15:19:45.932821;4;20.28;72.48;1006.72;3712
2018-08-27 15:19:46.267640;1;19.96;72.69;1007.03;3713
2018-08-27 15:19:46.502905;2;20.0;72.1;1006.8;3713
2018-08-27 15:19:46.737296;3;20.13;72.31;1006.78;3713
2018-08-27 15:19:46.973147;4;20.27;72.47;1006.72;3713
2018-08-27 15:19:47.306924;1;19.95;72.68;1006.98;3714
2018-08-27 15:19:47.541776;2;20.01;72.08;1006.73;3714
2018-08-27 15:19:47.777013;3;20.14;72.27;1006.79;3714
2018-08-27 15:19:48.012002;4;20.27;72.43;1006.73;3714
2018-08-27 15:19:48.580582;2;20.01;72.04;1006.82;3715
2018-08-27 15:19:48.815500;3;20.15;72.24;1006.83;3715
2018-08-27 15:19:49.050736;4;20.27;72.4;1006.7;3715
2018-08-27 15:19:49.384785;1;19.95;72.67;1007.01;3716
2018-08-27 15:19:49.620632;2;20.01;72.04;1006.81;3716
2018-08-27 15:19:49.854989;3;20.13;72.26;1006.89;3716
2018-08-27 15:19:50.089178;4;20.27;72.43;1006.77;3716
2018-08-27 15:19:50.423678;1;19.94;72.7;1007.01;3717
2018-08-27 15:19:50.658498;2;20.0;72.05;1006.79;3717
2018-08-27 15:19:50.894757;3;20.12;72.32;1006.8;3717
2018-08-27 15:19:51.130728;4;20.26;72.47;1006.73;3717
2018-08-27 15:19:51.462965;1;19.94;72.75;1006.99;3718
2018-08-27 15:19:51.698903;2;20.01;72.07;1006.78;3718
2018-08-27 15:19:51.932886;3;20.12;72.38;1006.78;3718
2018-08-27 15:19:52.167892;4;20.26;72.51;1006.7;3718
2018-08-27 15:19:52.501843;1;19.94;72.79;1006.99;3719
2018-08-27 15:19:52.737972;2;20.0;72.1;1006.78;3719
2018-08-27 15:19:52.972283;3;20.11;72.43;1006.8;3719
2018-08-27 15:19:53.206704;4;20.25;72.57;1006.75;3719
2018-08-27 15:19:53.541339;1;19.91;72.82;1006.97;3720
2018-08-27 15:19:53.776948;2;20.0;72.13;1006.82;3720
2018-08-27 15:19:54.010420;3;20.09;72.47;1006.81;3720
2018-08-27 15:19:54.245991;4;20.23;72.6;1006.75;3720
2018-08-27 15:19:54.579715;1;19.9;72.86;1006.99;3721
2018-08-27 15:19:54.815253;2;19.98;72.19;1006.81;3721
2018-08-27 15:19:55.049941;3;20.07;72.57;1006.8;3721
2018-08-27 15:19:55.284528;4;20.22;72.7;1006.74;3721
2018-08-27 15:19:55.618986;1;19.89;72.93;1006.97;3722
2018-08-27 15:19:56.210114;2;19.97;72.22;1006.79;3722
2018-08-27 15:19:56.444924;3;20.07;72.7;1006.87;3722
2018-08-27 15:19:56.680629;4;20.22;72.79;1006.72;3722
2018-08-27 15:19:57.014188;1;19.89;73.06;1007.03;3723
2018-08-27 15:19:57.249910;2;19.98;72.38;1006.74;3723
2018-08-27 15:19:57.484824;3;20.06;72.8;1006.82;3723
2018-08-27 15:19:57.719129;4;20.23;72.87;1006.73;3723
2018-08-27 15:19:58.053819;1;19.89;73.1;1007.04;3724
2018-08-27 15:19:58.288950;2;19.97;72.38;1006.82;3724
2018-08-27 15:19:58.523488;3;20.06;72.83;1006.84;3724
2018-08-27 15:19:58.757694;4;20.22;72.88;1006.69;3724
2018-08-27 15:19:59.092390;1;19.89;73.11;1007.02;3725
2018-08-27 15:19:59.327236;2;19.97;72.38;1006.8;3725
2018-08-27 15:19:59.562756;3;20.06;72.84;1006.82;3725
2018-08-27 15:19:59.797251;4;20.23;72.93;1006.72;3725
2018-08-27 15:20:00.131305;1;19.89;73.17;1007.03;3726
2018-08-27 15:20:00.366188;2;19.96;72.42;1006.86;3726
2018-08-27 15:20:00.600947;3;20.05;72.92;1006.84;3726
2018-08-27 15:20:00.836999;4;20.22;72.97;1006.67;3726
2018-08-27 15:20:01.170834;1;19.88;73.18;1007.05;3727
2018-08-27 15:20:01.405571;2;19.97;72.45;1006.8;3727
2018-08-27 15:20:01.641018;3;20.05;72.88;1006.84;3727
2018-08-27 15:20:01.875368;4;20.21;72.94;1006.75;3727
2018-08-27 15:20:02.209459;1;19.88;73.15;1007.04;3728
2018-08-27 15:20:02.444991;2;19.96;72.4;1006.81;3728
2018-08-27 15:20:02.678855;3;20.04;72.85;1006.84;3728
2018-08-27 15:20:02.914232;4;20.2;72.91;1006.81;3728
2018-08-27 15:20:03.249049;1;19.87;73.16;1007.01;3729
2018-08-27 15:20:03.483218;2;19.95;72.41;1006.79;3729
2018-08-27 15:20:03.720313;3;20.02;72.88;1006.9;3729
2018-08-27 15:20:03.952541;4;20.2;72.92;1006.75;3729
2018-08-27 15:20:04.287338;1;19.87;73.17;1007.05;3730
2018-08-27 15:20:04.523104;2;19.94;72.41;1006.79;3730
2018-08-27 15:20:04.757569;3;20.01;72.89;1006.89;3730
2018-08-27 15:20:04.992128;4;20.19;72.91;1006.75;3730
2018-08-27 15:20:05.326619;1;19.85;73.18;1007.04;3731
2018-08-27 15:20:05.561987;2;19.94;72.41;1006.79;3731
2018-08-27 15:20:05.797444;3;20.0;72.91;1006.87;3731
2018-08-27 15:20:06.030787;4;20.18;72.95;1006.81;3731
2018-08-27 15:20:06.365555;1;19.84;73.21;1007.06;3732
2018-08-27 15:20:06.601467;2;19.92;72.44;1006.74;3732
2018-08-27 15:20:06.834823;3;19.99;72.98;1006.78;3732
2018-08-27 15:20:07.069619;4;20.17;72.99;1006.69;3732
2018-08-27 15:20:07.404459;1;19.83;73.24;1007.02;3733
2018-08-27 15:20:07.641829;2;19.92;72.49;1006.77;3733
2018-08-27 15:20:07.875466;3;19.98;73.01;1006.8;3733
2018-08-27 15:20:08.109335;4;20.16;73.02;1006.7;3733
2018-08-27 15:20:08.790771;1;19.83;73.3;1007.02;3734
2018-08-27 15:20:09.025614;2;19.91;72.54;1006.76;3734
2018-08-27 15:20:09.260420;3;19.98;73.05;1006.82;3734
2018-08-27 15:20:09.497362;4;20.15;73.05;1006.69;3734
2018-08-27 15:20:09.830066;1;19.82;73.3;1007.05;3735
2018-08-27 15:20:10.065420;2;19.91;72.51;1006.79;3735
2018-08-27 15:20:10.300909;3;19.97;73.01;1006.82;3735
2018-08-27 15:20:10.534426;4;20.14;73.02;1006.72;3735
2018-08-27 15:20:10.868975;1;19.8;73.3;1007.07;3736
2018-08-27 15:20:11.103895;2;19.9;72.49;1006.84;3736
2018-08-27 15:20:11.338679;3;19.96;73.02;1006.87;3736
2018-08-27 15:20:11.574886;4;20.13;73.04;1006.74;3736
2018-08-27 15:20:11.907927;1;19.79;73.33;1007.02;3737
2018-08-27 15:20:12.554671;2;19.89;72.53;1006.83;3737
2018-08-27 15:20:12.789666;3;19.95;73.09;1006.85;3737
2018-08-27 15:20:13.024152;4;20.12;73.09;1006.77;3737
2018-08-27 15:20:13.358793;1;19.79;73.38;1007.08;3738
2018-08-27 15:20:13.593673;2;19.89;72.55;1006.75;3738
2018-08-27 15:20:13.828424;3;19.94;73.14;1006.85;3738
2018-08-27 15:20:14.063252;4;20.11;73.13;1006.75;3738
2018-08-27 15:20:14.397704;1;19.78;73.38;1006.99;3739
2018-08-27 15:20:14.633774;2;19.89;72.57;1006.79;3739
2018-08-27 15:20:14.868415;3;19.94;73.11;1006.85;3739
2018-08-27 15:20:15.102862;4;20.11;73.1;1006.71;3739
2018-08-27 15:20:15.437293;1;19.79;73.36;1007.05;3740
2018-08-27 15:20:15.998389;2;19.89;72.54;1006.8;3740
2018-08-27 15:20:16.234371;3;19.95;73.04;1006.85;3740
2018-08-27 15:20:16.468743;4;20.11;73.03;1006.69;3740
2018-08-27 15:20:16.802524;1;19.77;73.3;1006.98;3741
2018-08-27 15:20:17.037624;2;19.87;72.47;1006.82;3741
2018-08-27 15:20:17.272213;3;19.92;72.98;1006.82;3741
2018-08-27 15:20:17.508205;4;20.09;72.98;1006.69;3741
2018-08-27 15:20:17.842225;1;19.76;73.27;1007.02;3742
2018-08-27 15:20:18.076885;2;19.87;72.45;1006.73;3742
2018-08-27 15:20:18.312480;3;19.91;72.99;1006.9;3742
2018-08-27 15:20:18.545887;4;20.09;72.99;1006.7;3742
2018-08-27 15:20:18.880695;1;19.76;73.28;1007.08;3743
2018-08-27 15:20:19.115606;2;19.85;72.45;1006.77;3743
2018-08-27 15:20:19.351443;3;19.9;72.98;1006.79;3743
2018-08-27 15:20:19.585578;4;20.08;72.95;1006.76;3743
2018-08-27 15:20:20.217900;1;19.75;73.24;1007.09;3744
2018-08-27 15:20:20.454813;2;19.84;72.43;1006.86;3744
2018-08-27 15:20:20.688354;3;19.9;72.94;1006.88;3744
2018-08-27 15:20:20.923025;4;20.07;72.93;1006.78;3744
2018-08-27 15:20:21.257132;1;19.74;73.22;1007.05;3745
2018-08-27 15:20:21.492488;2;19.83;72.41;1006.83;3745
2018-08-27 15:20:21.726482;3;19.88;72.94;1006.83;3745
2018-08-27 15:20:21.962012;4;20.07;72.93;1006.72;3745
2018-08-27 15:20:22.295869;1;19.74;73.24;1007.12;3746
2018-08-27 15:20:22.530594;2;19.83;72.41;1006.77;3746
2018-08-27 15:20:22.766301;3;19.87;72.95;1006.81;3746
2018-08-27 15:20:23.000212;4;20.06;72.89;1006.74;3746
2018-08-27 15:20:23.335054;1;19.72;73.2;1007.07;3747
2018-08-27 15:20:23.571791;2;19.82;72.39;1006.83;3747
2018-08-27 15:20:23.806088;3;19.86;72.92;1006.88;3747
2018-08-27 15:20:24.039434;4;20.04;72.89;1006.73;3747
2018-08-27 15:20:24.373918;1;19.71;73.19;1007.04;3748
2018-08-27 15:20:24.608842;2;19.81;72.38;1006.79;3748
2018-08-27 15:20:24.843643;3;19.85;72.92;1006.85;3748
2018-08-27 15:20:25.078423;4;20.03;72.86;1006.72;3748
2018-08-27 15:20:25.412864;1;19.71;73.2;1007.06;3749
2018-08-27 15:20:25.647865;2;19.82;72.37;1006.77;3749
2018-08-27 15:20:25.882495;3;19.86;72.91;1006.82;3749
2018-08-27 15:20:26.118542;4;20.04;72.88;1006.74;3749
2018-08-27 15:20:26.453619;1;19.72;73.21;1007.04;3750
2018-08-27 15:20:26.688509;2;19.83;72.34;1006.75;3750
2018-08-27 15:20:26.923585;3;19.87;72.91;1006.84;3750
2018-08-27 15:20:27.157596;4;20.06;72.86;1006.76;3750
2018-08-27 15:20:27.491071;1;19.72;73.21;1007.07;3751
2018-08-27 15:20:27.726550;2;19.84;72.32;1006.82;3751
2018-08-27 15:20:27.960675;3;19.88;72.9;1006.81;3751
2018-08-27 15:20:28.195173;4;20.07;72.84;1006.71;3751
2018-08-27 15:20:28.529993;1;19.73;73.21;1007.03;3752
2018-08-27 15:20:28.764821;2;19.83;72.32;1006.78;3752
2018-08-27 15:20:28.999749;3;19.89;72.88;1006.83;3752
2018-08-27 15:20:29.235051;4;20.06;72.82;1006.73;3752
2018-08-27 15:20:29.568867;1;19.74;73.17;1007.05;3753
2018-08-27 15:20:29.804480;2;19.83;72.32;1006.81;3753
2018-08-27 15:20:30.039367;3;19.89;72.88;1006.83;3753
2018-08-27 15:20:30.273386;4;20.06;72.81;1006.7;3753
2018-08-27 15:20:30.608192;1;19.74;73.16;1007.0;3754
2018-08-27 15:20:30.844409;2;19.84;72.31;1006.8;3754
2018-08-27 15:20:31.078626;3;19.88;72.84;1006.82;3754
2018-08-27 15:20:31.313371;4;20.06;72.8;1006.67;3754
2018-08-27 15:20:31.647133;1;19.74;73.12;1007.05;3755
2018-08-27 15:20:32.270670;2;19.83;72.3;1006.79;3755
2018-08-27 15:20:32.505856;3;19.89;72.8;1006.79;3755
2018-08-27 15:20:33.089461;4;20.06;72.77;1006.64;3755
2018-08-27 15:20:33.424251;1;19.75;73.07;1007.05;3756
2018-08-27 15:20:33.659068;2;19.84;72.31;1006.74;3756
2018-08-27 15:20:33.893864;3;19.89;72.8;1006.79;3756
2018-08-27 15:20:34.130231;4;20.07;72.81;1006.75;3756
2018-08-27 15:20:34.463159;1;19.75;73.09;1007.04;3757
2018-08-27 15:20:34.699265;2;19.84;72.33;1006.8;3757
2018-08-27 15:20:34.933509;3;19.9;72.81;1006.8;3757
2018-08-27 15:20:35.167712;4;20.07;72.79;1006.69;3757
2018-08-27 15:20:35.502442;1;19.76;73.09;1006.98;3758
2018-08-27 15:20:35.737256;2;19.84;72.28;1006.79;3758
2018-08-27 15:20:35.972242;3;19.91;72.79;1006.8;3758
2018-08-27 15:20:36.206594;4;20.08;72.76;1006.69;3758
2018-08-27 15:20:36.541841;1;19.76;73.07;1007.01;3759
2018-08-27 15:20:36.776576;2;19.85;72.29;1006.76;3759
2018-08-27 15:20:37.010996;3;19.91;72.77;1006.82;3759
2018-08-27 15:20:37.246644;4;20.09;72.74;1006.69;3759
2018-08-27 15:20:37.580240;1;19.77;73.05;1007.01;3760
2018-08-27 15:20:37.816152;2;19.86;72.27;1006.78;3760
2018-08-27 15:20:38.050371;3;19.92;72.75;1006.8;3760
2018-08-27 15:20:38.738287;4;20.08;72.73;1006.64;3760
2018-08-27 15:20:39.073134;1;19.78;73.02;1007.0;3761
2018-08-27 15:20:39.308078;2;19.86;72.26;1006.76;3761
2018-08-27 15:20:39.542385;3;19.92;72.72;1006.81;3761
2018-08-27 15:20:39.777301;4;20.09;72.72;1006.71;3761
2018-08-27 15:20:40.112064;1;19.78;73.01;1007.04;3762
2018-08-27 15:20:40.346856;2;19.86;72.26;1006.77;3762
2018-08-27 15:20:40.582215;3;19.93;72.71;1006.83;3762
2018-08-27 15:20:40.816832;4;20.1;72.72;1006.73;3762
2018-08-27 15:20:41.151603;1;19.79;73.02;1007.0;3763
2018-08-27 15:20:41.386414;2;19.87;72.24;1006.78;3763
2018-08-27 15:20:41.621191;3;19.94;72.71;1006.82;3763
2018-08-27 15:20:41.855413;4;20.11;72.7;1006.68;3763
2018-08-27 15:20:42.190284;1;19.8;73.02;1007.06;3764
2018-08-27 15:20:42.424753;2;19.87;72.25;1006.74;3764
2018-08-27 15:20:42.659581;3;19.94;72.74;1006.8;3764
2018-08-27 15:20:42.894444;4;20.11;72.69;1006.69;3764
2018-08-27 15:20:43.229195;1;19.8;73.01;1006.98;3765
2018-08-27 15:20:43.463976;2;19.88;72.26;1006.77;3765
2018-08-27 15:20:43.698793;3;19.95;72.75;1006.81;3765
2018-08-27 15:20:43.933294;4;20.13;72.68;1006.69;3765
2018-08-27 15:20:44.268105;1;19.81;73.02;1007.02;3766
2018-08-27 15:20:44.502917;2;19.88;72.27;1006.76;3766
2018-08-27 15:20:44.738663;3;19.95;72.75;1006.84;3766
2018-08-27 15:20:44.974758;4;20.13;72.67;1006.74;3766
2018-08-27 15:20:45.307343;1;19.82;73.02;1007.02;3767
2018-08-27 15:20:45.542684;2;19.88;72.3;1006.79;3767
2018-08-27 15:20:45.777129;3;19.95;72.78;1006.87;3767
2018-08-27 15:20:46.011449;4;20.13;72.71;1006.74;3767
2018-08-27 15:20:46.347505;1;19.82;73.02;1007.01;3768
2018-08-27 15:20:46.581092;2;19.89;72.31;1006.83;3768
2018-08-27 15:20:46.815986;3;19.97;72.76;1006.86;3768
2018-08-27 15:20:47.050416;4;20.13;72.71;1006.76;3768
2018-08-27 15:20:47.385188;1;19.84;73.01;1007.05;3769
2018-08-27 15:20:47.619975;2;19.9;72.31;1006.82;3769
2018-08-27 15:20:47.854869;3;19.97;72.76;1006.85;3769
2018-08-27 15:20:48.090842;4;20.15;72.73;1006.75;3769
2018-08-27 15:20:48.424091;1;19.84;73.01;1007.08;3770
2018-08-27 15:20:48.659732;2;19.9;72.31;1006.82;3770
2018-08-27 15:20:48.894072;3;19.98;72.75;1006.92;3770
2018-08-27 15:20:49.128796;4;20.15;72.76;1006.72;3770
2018-08-27 15:20:49.463370;1;19.84;73.05;1007.11;3771
2018-08-27 15:20:49.698361;2;19.91;72.32;1006.78;3771
2018-08-27 15:20:49.932665;3;19.98;72.8;1006.85;3771
2018-08-27 15:20:50.167571;4;20.16;72.84;1006.76;3771
2018-08-27 15:20:50.502323;1;19.85;73.09;1007.03;3772
2018-08-27 15:20:50.737134;2;19.91;72.37;1006.77;3772
2018-08-27 15:20:50.971905;3;19.98;72.86;1006.77;3772
2018-08-27 15:20:51.207729;4;20.16;72.88;1006.69;3772
2018-08-27 15:20:51.541703;1;19.85;73.12;1006.94;3773
2018-08-27 15:20:51.777627;2;19.9;72.43;1006.69;3773
2018-08-27 15:20:52.012527;3;19.99;72.91;1006.71;3773
2018-08-27 15:20:52.246213;4;20.17;72.92;1006.64;3773
2018-08-27 15:20:52.580513;1;19.85;73.15;1006.97;3774
2018-08-27 15:20:52.815843;2;19.91;72.47;1006.72;3774
2018-08-27 15:20:53.049840;3;19.99;72.98;1006.76;3774
2018-08-27 15:20:53.284580;4;20.17;72.94;1006.65;3774
2018-08-27 15:20:53.619513;1;19.85;73.2;1006.94;3775
2018-08-27 15:20:53.854768;2;19.91;72.51;1006.75;3775
2018-08-27 15:20:54.089064;3;19.99;72.98;1006.79;3775
2018-08-27 15:20:54.323498;4;20.18;72.95;1006.7;3775
2018-08-27 15:20:54.658338;1;19.85;73.19;1007.02;3776
2018-08-27 15:20:54.893117;2;19.92;72.5;1006.78;3776
2018-08-27 15:20:55.127990;3;20.0;72.96;1006.87;3776
2018-08-27 15:20:55.362778;4;20.19;72.91;1006.71;3776
2018-08-27 15:20:55.697555;1;19.87;73.19;1007.07;3777
2018-08-27 15:20:55.933904;2;19.93;72.47;1006.78;3777
2018-08-27 15:20:56.168517;3;20.0;72.96;1006.85;3777
2018-08-27 15:20:56.402155;4;20.19;72.9;1006.73;3777
2018-08-27 15:20:56.736501;1;19.87;73.19;1007.03;3778
2018-08-27 15:20:56.971353;2;19.93;72.45;1006.82;3778
2018-08-27 15:20:57.206803;3;20.0;72.96;1006.85;3778
2018-08-27 15:20:57.440754;4;20.2;72.88;1006.72;3778
2018-08-27 15:20:57.775427;1;19.88;73.19;1007.02;3779
2018-08-27 15:20:58.010282;2;19.93;72.46;1006.88;3779
2018-08-27 15:20:58.245043;3;20.02;72.95;1006.9;3779
2018-08-27 15:20:58.479848;4;20.2;72.87;1006.74;3779
2018-08-27 15:20:58.814772;1;19.88;73.18;1007.11;3780
2018-08-27 15:20:59.049448;2;19.94;72.45;1006.83;3780
2018-08-27 15:20:59.288754;3;20.02;72.94;1006.84;3780
2018-08-27 15:20:59.518902;4;20.2;72.88;1006.72;3780
2018-08-27 15:20:59.914927;1;19.88;73.17;1007.04;3781
2018-08-27 15:21:00.186916;2;19.93;72.48;1006.85;3781
2018-08-27 15:21:00.322947;3;20.02;72.97;1006.83;3781
2018-08-27 15:21:00.562276;4;20.19;72.95;1006.77;3781
2018-08-27 15:21:00.894593;1;19.89;73.18;1007.06;3782
2018-08-27 15:21:01.538243;2;19.94;72.53;1006.88;3782
2018-08-27 15:21:01.773675;3;20.03;73.01;1006.86;3782
2018-08-27 15:21:02.011396;4;20.21;72.98;1006.8;3782
2018-08-27 15:21:02.342188;1;19.89;73.2;1007.11;3783
2018-08-27 15:21:02.577641;2;19.95;72.54;1006.91;3783
2018-08-27 15:21:02.812488;3;20.03;73.02;1006.94;3783
2018-08-27 15:21:03.047382;4;20.22;72.99;1006.83;3783
2018-08-27 15:21:03.380669;1;19.89;73.26;1007.11;3784
2018-08-27 15:21:03.617021;2;19.96;72.56;1006.87;3784
2018-08-27 15:21:03.850775;3;20.03;73.07;1006.86;3784
2018-08-27 15:21:04.085088;4;20.22;73.02;1006.79;3784
2018-08-27 15:21:04.419550;1;19.89;73.3;1007.06;3785
2018-08-27 15:21:04.654508;2;19.95;72.63;1006.85;3785
2018-08-27 15:21:04.891156;3;20.03;73.13;1006.85;3785
2018-08-27 15:21:05.126345;4;20.21;73.08;1006.73;3785
2018-08-27 15:21:05.459338;1;19.9;73.32;1007.12;3786
2018-08-27 15:21:05.694344;2;19.94;72.65;1006.87;3786
2018-08-27 15:21:05.928245;3;20.02;73.15;1006.86;3786
2018-08-27 15:21:06.163423;4;20.21;73.09;1006.79;3786
2018-08-27 15:21:06.498276;1;19.9;73.3;1007.03;3787
2018-08-27 15:21:06.733909;2;19.95;72.67;1006.84;3787
2018-08-27 15:21:06.968423;3;20.03;73.14;1006.87;3787
2018-08-27 15:21:07.202760;4;20.21;73.09;1006.73;3787
2018-08-27 15:21:07.536613;1;19.9;73.28;1007.06;3788
2018-08-27 15:21:07.771424;2;19.94;72.64;1006.81;3788
2018-08-27 15:21:08.006279;3;20.03;73.08;1006.87;3788
2018-08-27 15:21:08.241054;4;20.2;73.05;1006.75;3788
2018-08-27 15:21:08.575959;1;19.9;73.23;1007.0;3789
2018-08-27 15:21:08.810717;2;19.94;72.61;1006.83;3789
2018-08-27 15:21:09.045214;3;20.03;73.05;1006.82;3789
2018-08-27 15:21:09.280008;4;20.21;73.02;1006.77;3789
2018-08-27 15:21:09.614800;1;19.9;73.23;1007.02;3790
2018-08-27 15:21:09.849655;2;19.94;72.62;1006.79;3790
2018-08-27 15:21:10.084447;3;20.03;73.07;1006.85;3790
2018-08-27 15:21:10.318957;4;20.22;73.01;1006.7;3790
2018-08-27 15:21:10.653786;1;19.89;73.24;1007.08;3791
2018-08-27 15:21:10.890324;2;19.95;72.59;1006.81;3791
2018-08-27 15:21:11.123850;3;20.03;73.07;1006.85;3791
2018-08-27 15:21:11.358825;4;20.21;73.01;1006.73;3791
2018-08-27 15:21:11.693571;1;19.88;73.26;1007.01;3792
2018-08-27 15:21:11.928243;2;19.95;72.59;1006.78;3792
2018-08-27 15:21:12.163112;3;20.02;73.08;1006.79;3792
2018-08-27 15:21:12.397587;4;20.21;73.02;1006.68;3792
2018-08-27 15:21:12.731951;1;19.88;73.29;1007.01;3793
2018-08-27 15:21:12.967563;2;19.94;72.62;1006.73;3793
2018-08-27 15:21:13.202963;3;20.03;73.09;1006.81;3793
2018-08-27 15:21:13.436403;4;20.2;73.05;1006.7;3793
2018-08-27 15:21:13.770858;1;19.89;73.31;1007.0;3794
2018-08-27 15:21:14.006513;2;19.94;72.64;1006.75;3794
2018-08-27 15:21:14.242164;3;20.03;73.1;1006.83;3794
2018-08-27 15:21:14.475816;4;20.2;73.08;1006.69;3794
2018-08-27 15:21:14.810142;1;19.89;73.3;1007.0;3795
2018-08-27 15:21:15.044902;2;19.94;72.65;1006.79;3795
2018-08-27 15:21:15.280757;3;20.03;73.09;1006.82;3795
2018-08-27 15:21:15.515155;4;20.21;73.08;1006.69;3795
2018-08-27 15:21:15.849998;1;19.89;73.31;1007.02;3796
2018-08-27 15:21:16.084926;2;19.94;72.64;1006.81;3796
2018-08-27 15:21:16.318929;3;20.03;73.1;1006.82;3796
2018-08-27 15:21:16.554088;4;20.21;73.07;1006.72;3796
2018-08-27 15:21:16.887961;1;19.89;73.32;1007.06;3797
2018-08-27 15:21:17.123913;2;19.96;72.64;1006.76;3797
2018-08-27 15:21:17.358886;3;20.04;73.13;1006.77;3797
