2018-08-10 10:03:23.584306;7;23.67;31.62;1014.818;121
2018-08-10 10:03:26.328350;9;23.89;32.62;1014.776;121
2018-08-10 10:03:26.612944;10;24.04;31.07;1014.6800000000001;121
2018-08-10 10:03:27.097582;1;23.78;31.12;1014.7320000000001;122
2018-08-10 10:03:27.382310;2;23.77;31.54;1014.742;122
2018-08-10 10:03:27.666902;3;23.84;31.12;1014.8050000000001;122
2018-08-10 10:03:27.951576;4;24.35;30.07;1014.799;122
2018-08-10 10:03:28.236205;5;23.68;32.06;1015.0;122
2018-08-10 10:03:28.854287;6;23.76;30.86;1014.693;122
2018-08-10 10:03:29.138955;7;23.64;31.47;1014.758;122
2018-08-10 10:03:32.074447;9;23.86;32.47;1014.7860000000001;122
2018-08-10 10:03:32.360949;10;24.01;30.93;1014.77;122
2018-08-10 10:03:32.843794;1;23.76;30.96;1014.772;123
2018-08-10 10:03:33.128749;2;23.73;31.4;1014.822;123
2018-08-10 10:03:33.413565;3;23.82;30.98;1014.885;123
2018-08-10 10:03:33.698482;4;24.32;29.92;1014.849;123
2018-08-10 10:03:33.982705;5;23.65;31.9;1015.09;123
2018-08-10 10:03:34.932156;6;23.72;30.68;1014.743;123
2018-08-10 10:03:35.216881;7;23.61;31.34;1014.798;123
2018-08-10 10:03:38.002833;9;23.82;32.33;1014.726;123
2018-08-10 10:03:38.287479;10;23.99;30.77;1014.65;123
2018-08-10 10:03:38.772126;1;23.73;30.81;1014.662;124
2018-08-10 10:03:39.057182;2;23.7;31.25;1014.702;124
2018-08-10 10:03:39.341786;3;23.79;30.84;1014.7850000000001;124
2018-08-10 10:03:39.626956;4;24.29;29.77;1014.699;124
2018-08-10 10:03:39.911090;5;23.62;31.72;1014.95;124
2018-08-10 10:03:40.196533;6;23.7;30.57;1014.633;124
2018-08-10 10:03:40.480622;7;23.59;31.2;1014.698;124
2018-08-10 10:03:43.083814;9;23.79;32.19;1014.686;124
2018-08-10 10:03:43.368515;10;23.97;30.64;1014.65;124
2018-08-10 10:03:43.853124;1;23.71;30.68;1014.672;125
2018-08-10 10:03:44.137762;2;23.68;31.13;1014.7719999999999;125
2018-08-10 10:03:44.422475;3;23.77;30.7;1014.755;125
2018-08-10 10:03:44.707958;4;24.27;29.65;1014.779;125
2018-08-10 10:03:44.993192;5;23.6;31.61;1014.97;125
2018-08-10 10:03:45.277336;6;23.67;30.42;1014.613;125
2018-08-10 10:03:45.561001;7;23.56;31.07;1014.708;125
2018-08-10 10:03:48.387621;9;23.77;32.04;1014.706;125
2018-08-10 10:03:48.672278;10;23.94;30.51;1014.59;125
2018-08-10 10:03:49.156902;1;23.69;30.55;1014.642;126
2018-08-10 10:03:49.441930;2;23.65;30.99;1014.692;126
2018-08-10 10:03:49.727043;3;23.73;30.57;1014.815;126
2018-08-10 10:03:50.011967;4;24.24;29.5;1014.779;126
2018-08-10 10:03:50.295863;5;23.58;31.5;1015.0300000000001;126
2018-08-10 10:03:50.581481;6;23.65;30.31;1014.683;126
2018-08-10 10:03:50.865138;7;23.53;30.94;1014.768;126
2018-08-10 10:03:53.749141;9;23.75;31.92;1014.946;126
2018-08-10 10:03:54.033806;10;23.92;30.38;1014.91;126
2018-08-10 10:03:54.518445;1;23.67;30.41;1014.912;127
2018-08-10 10:03:54.803464;2;23.63;30.87;1014.9219999999999;127
2018-08-10 10:03:55.088595;3;23.71;30.44;1015.0250000000001;127
2018-08-10 10:03:55.372394;4;24.22;29.37;1014.949;127
2018-08-10 10:03:55.657049;5;23.55;31.31;1015.13;127
2018-08-10 10:03:55.941663;6;23.62;30.18;1014.8330000000001;127
2018-08-10 10:03:56.226794;7;23.51;30.76;1014.8580000000001;127
2018-08-10 10:03:59.144125;9;23.72;31.77;1014.886;127
2018-08-10 10:03:59.428753;10;23.89;30.24;1014.88;127
2018-08-10 10:03:59.913352;1;23.64;30.28;1014.9620000000001;128
2018-08-10 10:04:00.198326;2;23.6;30.74;1014.872;128
2018-08-10 10:04:00.483450;3;23.68;30.31;1014.9250000000001;128
2018-08-10 10:04:00.767367;4;24.19;29.25;1014.929;128
2018-08-10 10:04:01.052332;5;23.53;31.21;1015.08;128
2018-08-10 10:04:01.336939;6;23.59;30.02;1014.743;128
2018-08-10 10:04:01.622402;7;23.48;30.65;1014.808;128
2018-08-10 10:04:04.387813;9;23.7;31.65;1014.826;128
2018-08-10 10:04:04.673951;10;23.87;30.11;1014.74;128
2018-08-10 10:04:05.157105;1;23.62;30.15;1014.8520000000001;129
2018-08-10 10:04:05.441788;2;23.58;30.6;1014.852;129
2018-08-10 10:04:06.583088;3;23.66;30.16;1014.9250000000001;129
2018-08-10 10:04:06.867766;4;24.17;29.1;1014.899;129
2018-08-10 10:04:07.152440;5;23.49;31.07;1015.0;129
2018-08-10 10:04:07.437023;6;23.56;29.87;1014.683;129
2018-08-10 10:04:07.721697;7;23.46;30.51;1014.668;129
2018-08-10 10:04:10.490427;9;23.67;31.5;1014.656;129
2018-08-10 10:04:10.774987;10;23.84;29.95;1014.61;129
2018-08-10 10:04:11.259943;1;23.6;29.98;1014.682;130
2018-08-10 10:04:11.544233;2;23.54;30.47;1014.732;130
2018-08-10 10:04:11.828906;3;23.63;30.02;1014.7950000000001;130
2018-08-10 10:04:12.113580;4;24.15;28.98;1014.719;130
2018-08-10 10:04:12.398939;5;23.48;30.93;1014.85;130
2018-08-10 10:04:12.683803;6;23.54;29.77;1014.553;130
2018-08-10 10:04:12.968207;7;23.43;30.34;1014.638;130
2018-08-10 10:04:15.783907;9;23.63;31.38;1014.666;130
2018-08-10 10:04:16.068608;10;23.82;29.82;1014.54;130
2018-08-10 10:04:16.553147;1;23.59;29.86;1014.682;131
2018-08-10 10:04:16.837853;2;23.52;30.35;1014.682;131
2018-08-10 10:04:17.123233;3;23.61;29.9;1014.7750000000001;131
2018-08-10 10:04:17.407512;4;24.13;28.85;1014.769;131
2018-08-10 10:04:17.693527;5;23.45;30.8;1014.8900000000001;131
2018-08-10 10:04:17.977790;6;23.51;29.65;1014.6030000000001;131
2018-08-10 10:04:18.261381;7;23.41;30.23;1014.658;131
2018-08-10 10:04:21.103387;9;23.62;31.25;1014.7860000000001;131
2018-08-10 10:04:21.388312;10;23.8;29.7;1014.73;131
2018-08-10 10:04:21.872688;1;23.56;29.72;1014.7620000000001;132
2018-08-10 10:04:22.157366;2;23.49;30.22;1014.732;132
2018-08-10 10:04:22.442018;3;23.59;29.76;1015.005;132
2018-08-10 10:04:22.727501;4;24.1;28.73;1014.859;132
2018-08-10 10:04:23.011624;5;23.42;30.7;1015.0400000000001;132
2018-08-10 10:04:23.295903;6;23.49;29.52;1014.7030000000001;132
2018-08-10 10:04:23.580586;7;23.39;30.12;1014.768;132
2018-08-10 10:04:26.284360;9;23.59;31.12;1014.826;132
2018-08-10 10:04:26.569018;10;23.77;29.57;1014.76;132
2018-08-10 10:04:27.053640;1;23.53;29.61;1014.792;133
2018-08-10 10:04:27.338856;2;23.47;30.1;1014.802;133
2018-08-10 10:04:27.888806;3;23.57;29.64;1014.9050000000001;133
2018-08-10 10:04:28.173498;4;24.07;28.61;1014.899;133
2018-08-10 10:04:28.458113;5;23.39;30.52;1015.0500000000001;133
2018-08-10 10:04:28.742736;6;23.46;29.42;1014.783;133
2018-08-10 10:04:29.028188;7;23.36;29.99;1014.878;133
2018-08-10 10:04:32.111410;9;23.57;31.0;1014.916;133
2018-08-10 10:04:32.396804;10;23.75;29.45;1014.84;133
2018-08-10 10:04:32.880679;1;23.5;29.47;1014.832;134
2018-08-10 10:04:33.165363;2;23.44;29.99;1014.852;134
2018-08-10 10:04:33.449991;3;23.54;29.52;1014.985;134
2018-08-10 10:04:33.734640;4;24.05;28.49;1014.889;134
2018-08-10 10:04:34.019955;5;23.37;30.43;1014.99;134
2018-08-10 10:04:34.304311;6;23.43;29.3;1014.693;134
2018-08-10 10:04:34.589176;7;23.33;29.87;1014.738;134
2018-08-10 10:04:37.446284;9;23.55;30.88;1014.766;134
2018-08-10 10:04:37.730942;10;23.73;29.33;1014.6800000000001;134
2018-08-10 10:04:38.215619;1;23.48;29.35;1014.662;135
2018-08-10 10:04:38.500318;2;23.41;29.86;1014.752;135
2018-08-10 10:04:38.784885;3;23.52;29.4;1014.815;135
2018-08-10 10:04:39.069518;4;24.02;28.35;1014.739;135
2018-08-10 10:04:39.354213;5;23.35;30.29;1014.9200000000001;135
2018-08-10 10:04:40.242234;6;23.41;29.15;1014.563;135
2018-08-10 10:04:40.526870;7;23.31;29.75;1014.688;135
2018-08-10 10:04:43.166839;9;23.52;30.74;1014.716;135
2018-08-10 10:04:43.451461;10;23.7;29.21;1014.69;135
2018-08-10 10:04:43.936112;1;23.46;29.21;1014.7520000000001;136
2018-08-10 10:04:44.221571;2;23.39;29.74;1014.7719999999999;136
2018-08-10 10:04:44.505577;3;23.49;29.27;1014.875;136
2018-08-10 10:04:44.790081;4;24.0;28.23;1014.799;136
2018-08-10 10:04:45.074873;5;23.33;30.2;1014.97;136
2018-08-10 10:04:45.359496;6;23.39;29.05;1014.633;136
2018-08-10 10:04:45.643996;7;23.28;29.64;1014.698;136
2018-08-10 10:04:48.632468;9;23.49;30.63;1014.766;136
2018-08-10 10:04:48.917659;10;23.68;29.09;1014.69;136
2018-08-10 10:04:49.401724;1;23.44;29.1;1014.7420000000001;137
2018-08-10 10:04:49.686408;2;23.36;29.62;1014.742;137
2018-08-10 10:04:49.971045;3;23.46;29.15;1014.865;137
2018-08-10 10:04:50.255781;4;23.97;28.13;1014.819;137
2018-08-10 10:04:50.540628;5;23.3;30.08;1014.99;137
2018-08-10 10:04:50.825599;6;23.37;28.93;1014.673;137
2018-08-10 10:04:51.110300;7;23.26;29.5;1014.788;137
2018-08-10 10:04:53.958115;9;23.46;30.51;1014.776;137
2018-08-10 10:04:54.242755;10;23.66;28.97;1014.76;137
2018-08-10 10:04:54.727361;1;23.42;28.98;1014.7620000000001;138
2018-08-10 10:04:55.012802;2;23.34;29.52;1014.842;138
2018-08-10 10:04:55.296664;3;23.44;29.06;1014.885;138
2018-08-10 10:04:55.581362;4;23.96;28.01;1014.879;138
2018-08-10 10:04:55.866004;5;23.29;29.93;1015.0300000000001;138
2018-08-10 10:04:56.150638;6;23.34;28.8;1014.683;138
2018-08-10 10:04:56.435281;7;23.24;29.4;1014.778;138
2018-08-10 10:04:59.198457;9;23.44;30.41;1014.836;138
2018-08-10 10:04:59.483868;10;23.64;28.87;1014.75;138
2018-08-10 10:04:59.967732;1;23.4;28.86;1014.812;139
2018-08-10 10:05:00.252409;2;23.32;29.4;1014.9119999999999;139
2018-08-10 10:05:00.818336;3;23.42;28.94;1014.965;139
2018-08-10 10:05:01.103016;4;23.93;27.9;1014.929;139
2018-08-10 10:05:01.387541;5;23.26;29.83;1015.0500000000001;139
2018-08-10 10:05:01.672564;6;23.32;28.71;1014.663;139
2018-08-10 10:05:01.957222;7;23.21;29.27;1014.768;139
2018-08-10 10:05:04.691670;9;23.42;30.29;1014.826;139
2018-08-10 10:05:04.976698;10;23.62;28.75;1014.76;139
2018-08-10 10:05:05.461323;1;23.37;28.76;1014.802;140
2018-08-10 10:05:05.745963;2;23.29;29.29;1014.942;140
2018-08-10 10:05:06.030618;3;23.39;28.83;1015.015;140
2018-08-10 10:05:06.315345;4;23.91;27.79;1014.919;140
2018-08-10 10:05:06.599939;5;23.24;29.72;1015.13;140
2018-08-10 10:05:06.884567;6;23.3;28.61;1014.8230000000001;140
2018-08-10 10:05:07.169195;7;23.19;29.18;1014.838;140
2018-08-10 10:05:10.039863;9;23.4;30.18;1014.916;140
2018-08-10 10:05:10.324521;10;23.59;28.64;1014.82;140
2018-08-10 10:05:10.809195;1;23.35;28.65;1014.8620000000001;141
2018-08-10 10:05:11.094502;2;23.26;29.21;1014.9219999999999;141
2018-08-10 10:05:11.378501;3;23.37;28.71;1015.015;141
2018-08-10 10:05:11.663160;4;23.89;27.69;1014.979;141
2018-08-10 10:05:11.947783;5;23.23;29.58;1015.1500000000001;141
2018-08-10 10:05:12.232420;6;23.26;28.49;1014.793;141
2018-08-10 10:05:12.517377;7;23.17;29.06;1014.888;141
2018-08-10 10:05:15.404103;9;23.37;30.08;1014.706;141
2018-08-10 10:05:15.689731;10;23.57;28.53;1014.65;141
2018-08-10 10:05:16.173420;1;23.33;28.54;1014.6220000000001;142
2018-08-10 10:05:16.458105;2;23.24;29.09;1014.682;142
2018-08-10 10:05:16.742684;3;23.35;28.6;1014.7950000000001;142
2018-08-10 10:05:17.027705;4;23.87;27.59;1014.729;142
2018-08-10 10:05:17.312352;5;23.2;29.5;1014.8900000000001;142
2018-08-10 10:05:17.596990;6;23.24;28.39;1014.5730000000001;142
2018-08-10 10:05:17.881722;7;23.15;28.96;1014.708;142
2018-08-10 10:05:20.732897;9;23.36;29.97;1014.666;142
2018-08-10 10:05:21.017496;10;23.55;28.43;1014.61;142
2018-08-10 10:05:21.502131;1;23.31;28.44;1014.652;143
2018-08-10 10:05:21.786807;2;23.22;29.0;1014.6719999999999;143
2018-08-10 10:05:22.071480;3;23.33;28.5;1014.8050000000001;143
2018-08-10 10:05:22.356111;4;23.85;27.48;1014.719;143
2018-08-10 10:05:22.640733;5;23.18;29.39;1014.95;143
2018-08-10 10:05:22.925401;6;23.21;28.28;1014.553;143
2018-08-10 10:05:23.210038;7;23.13;28.86;1014.688;143
2018-08-10 10:05:26.044841;9;23.33;29.87;1014.696;143
2018-08-10 10:05:26.329519;10;23.53;28.33;1014.64;143
2018-08-10 10:05:26.814156;1;23.29;28.34;1014.692;144
2018-08-10 10:05:27.099878;2;23.2;28.9;1014.7719999999999;144
2018-08-10 10:05:27.383569;3;23.32;28.4;1014.835;144
2018-08-10 10:05:27.668107;4;23.83;27.38;1014.789;144
2018-08-10 10:05:27.952732;5;23.16;29.31;1014.95;144
2018-08-10 10:05:28.237713;6;23.2;28.16;1014.6030000000001;144
2018-08-10 10:05:28.523315;7;23.11;28.77;1014.718;144
2018-08-10 10:05:31.312241;9;23.32;29.76;1014.766;144
2018-08-10 10:05:31.596833;10;23.51;28.23;1014.64;144
2018-08-10 10:05:32.081437;1;23.27;28.23;1014.6120000000001;145
2018-08-10 10:05:32.366149;2;23.17;28.81;1014.712;145
2018-08-10 10:05:32.650754;3;23.29;28.32;1014.845;145
2018-08-10 10:05:32.935411;4;23.81;27.3;1014.819;145
2018-08-10 10:05:33.220986;5;23.14;29.22;1014.97;145
2018-08-10 10:05:33.504735;6;23.17;28.1;1014.5930000000001;145
2018-08-10 10:05:33.789802;7;23.08;28.67;1014.708;145
2018-08-10 10:05:36.548396;9;23.3;29.68;1014.776;145
2018-08-10 10:05:36.833803;10;23.49;28.14;1014.69;145
2018-08-10 10:05:37.317692;1;23.25;28.14;1014.7120000000001;146
2018-08-10 10:05:37.603858;2;23.14;28.71;1014.752;146
2018-08-10 10:05:37.887028;3;23.27;28.18;1014.9050000000001;146
2018-08-10 10:05:38.171676;4;23.79;27.2;1014.8290000000001;146
2018-08-10 10:05:38.456278;5;23.12;29.1;1015.0100000000001;146
2018-08-10 10:05:38.740924;6;23.15;28.0;1014.693;146
2018-08-10 10:05:39.025608;7;23.06;28.54;1014.738;146
2018-08-10 10:05:41.811288;9;23.28;29.58;1014.7860000000001;146
2018-08-10 10:05:42.096297;10;23.47;28.05;1014.71;146
2018-08-10 10:05:42.580901;1;23.23;28.04;1014.672;147
2018-08-10 10:05:42.865610;2;23.13;28.63;1014.752;147
2018-08-10 10:05:43.150195;3;23.25;28.11;1014.885;147
2018-08-10 10:05:43.434885;4;23.77;27.11;1014.809;147
2018-08-10 10:05:43.719515;5;23.09;28.99;1014.98;147
2018-08-10 10:05:44.004170;6;23.13;27.88;1014.6030000000001;147
2018-08-10 10:05:44.289449;7;23.04;28.48;1014.738;147
2018-08-10 10:05:47.193233;9;23.26;29.48;1014.776;147
2018-08-10 10:05:47.477936;10;23.45;27.95;1014.6700000000001;147
2018-08-10 10:05:47.962526;1;23.21;27.95;1014.7120000000001;148
2018-08-10 10:05:48.247209;2;23.11;28.52;1014.742;148
2018-08-10 10:05:48.531885;3;23.23;28.02;1014.885;148
2018-08-10 10:05:48.817610;4;23.73;27.01;1014.759;148
2018-08-10 10:05:49.101154;5;23.07;28.93;1014.96;148
2018-08-10 10:05:49.385817;6;23.11;27.82;1014.6030000000001;148
2018-08-10 10:05:49.670536;7;23.02;28.38;1014.7280000000001;148
2018-08-10 10:05:52.622008;9;23.24;29.37;1014.656;148
2018-08-10 10:05:52.906641;10;23.43;27.86;1014.62;148
2018-08-10 10:05:53.391258;1;23.19;27.85;1014.702;149
2018-08-10 10:05:53.676062;2;23.08;28.42;1014.722;149
2018-08-10 10:05:53.960678;3;23.21;27.91;1014.7850000000001;149
2018-08-10 10:05:54.245569;4;23.71;26.93;1014.729;149
2018-08-10 10:05:54.531319;5;23.05;28.84;1014.84;149
2018-08-10 10:05:55.138739;6;23.09;27.71;1014.543;149
2018-08-10 10:05:55.423526;7;23.0;28.26;1014.648;149
2018-08-10 10:05:58.112513;9;23.22;29.27;1014.736;149
2018-08-10 10:05:58.397178;10;23.41;27.75;1014.65;149
2018-08-10 10:05:58.881808;1;23.16;27.75;1014.682;150
2018-08-10 10:05:59.166466;2;23.06;28.34;1014.702;150
2018-08-10 10:05:59.451093;3;23.19;27.83;1014.835;150
2018-08-10 10:05:59.735792;4;23.69;26.82;1014.739;150
2018-08-10 10:06:00.020396;5;23.04;28.7;1014.9200000000001;150
2018-08-10 10:06:00.305077;6;23.07;27.63;1014.563;150
2018-08-10 10:06:00.589749;7;22.98;28.19;1014.698;150
2018-08-10 10:06:03.254540;9;23.2;29.18;1014.756;150
2018-08-10 10:06:03.539216;10;23.39;27.67;1014.66;150
2018-08-10 10:06:04.023829;1;23.14;27.66;1014.7220000000001;151
2018-08-10 10:06:04.308534;2;23.05;28.24;1014.752;151
2018-08-10 10:06:04.593181;3;23.17;27.73;1014.825;151
2018-08-10 10:06:04.877807;4;23.68;26.75;1014.739;151
2018-08-10 10:06:05.162800;5;23.01;28.63;1014.96;151
2018-08-10 10:06:05.711917;6;23.05;27.54;1014.643;151
2018-08-10 10:06:05.996595;7;22.95;28.09;1014.718;151
2018-08-10 10:06:08.772050;9;23.17;29.1;1014.736;151
2018-08-10 10:06:09.055983;10;23.37;27.59;1014.73;151
2018-08-10 10:06:09.540625;1;23.12;27.58;1014.7320000000001;152
2018-08-10 10:06:09.826112;2;23.02;28.16;1014.7719999999999;152
2018-08-10 10:06:10.111193;3;23.14;27.65;1014.855;152
2018-08-10 10:06:10.394959;4;23.66;26.65;1014.819;152
2018-08-10 10:06:10.679595;5;22.99;28.56;1014.96;152
2018-08-10 10:06:11.393547;6;23.03;27.46;1014.643;152
2018-08-10 10:06:11.678900;7;22.94;28.0;1014.788;152
2018-08-10 10:06:14.428758;9;23.15;29.01;1014.756;152
2018-08-10 10:06:14.713420;10;23.34;27.5;1014.6800000000001;152
2018-08-10 10:06:15.198036;1;23.11;27.5;1014.682;153
2018-08-10 10:06:15.482729;2;23.0;28.08;1014.742;153
2018-08-10 10:06:15.767455;3;23.12;27.56;1014.875;153
2018-08-10 10:06:16.051983;4;23.63;26.57;1014.749;153
2018-08-10 10:06:16.336642;5;22.98;28.45;1014.9100000000001;153
2018-08-10 10:06:16.621369;6;23.0;27.37;1014.553;153
2018-08-10 10:06:16.905966;7;22.92;27.92;1014.618;153
2018-08-10 10:06:19.609709;9;23.13;28.91;1014.696;153
2018-08-10 10:06:19.894393;10;23.32;27.41;1014.6800000000001;153
2018-08-10 10:06:20.378996;1;23.09;27.4;1014.652;154
2018-08-10 10:06:20.664793;2;22.97;28.0;1014.722;154
2018-08-10 10:06:20.948740;3;23.1;27.47;1014.825;154
2018-08-10 10:06:21.233311;4;23.62;26.48;1014.689;154
2018-08-10 10:06:21.518000;5;22.96;28.35;1014.95;154
2018-08-10 10:06:22.157203;6;22.98;27.29;1014.5930000000001;154
2018-08-10 10:06:22.441877;7;22.89;27.83;1014.658;154
2018-08-10 10:06:25.251419;9;23.12;28.84;1014.7860000000001;154
2018-08-10 10:06:25.536990;10;23.3;27.33;1014.77;154
2018-08-10 10:06:26.021037;1;23.06;27.32;1014.7420000000001;155
2018-08-10 10:06:26.305741;2;22.95;27.92;1014.802;155
2018-08-10 10:06:26.590385;3;23.07;27.38;1014.875;155
2018-08-10 10:06:26.875017;4;23.6;26.4;1014.919;155
2018-08-10 10:06:27.159655;5;22.94;28.28;1015.0200000000001;155
2018-08-10 10:06:27.444294;6;22.96;27.21;1014.673;155
2018-08-10 10:06:27.728980;7;22.87;27.75;1014.748;155
2018-08-10 10:06:30.436785;9;23.09;28.77;1014.816;155
2018-08-10 10:06:30.721462;10;23.28;27.25;1014.73;155
2018-08-10 10:06:31.206082;1;23.05;27.24;1014.7220000000001;156
2018-08-10 10:06:31.490820;2;22.93;27.84;1014.802;156
2018-08-10 10:06:31.775431;3;23.06;27.31;1014.855;156
2018-08-10 10:06:32.060051;4;23.58;26.34;1014.919;156
2018-08-10 10:06:32.345369;5;22.92;28.19;1015.07;156
2018-08-10 10:06:32.899301;6;22.94;27.11;1014.753;156
2018-08-10 10:06:33.184006;7;22.85;27.65;1014.8580000000001;156
2018-08-10 10:06:35.719136;9;23.07;28.69;1014.926;156
2018-08-10 10:06:36.003810;10;23.26;27.18;1014.87;156
2018-08-10 10:06:36.488446;1;23.04;27.14;1014.792;157
2018-08-10 10:06:36.774036;2;22.91;27.77;1015.0219999999999;157
2018-08-10 10:06:37.058070;3;23.04;27.24;1015.0550000000001;157
2018-08-10 10:06:37.342738;4;23.56;26.25;1014.929;157
2018-08-10 10:06:37.627383;5;22.9;28.13;1015.1800000000001;157
2018-08-10 10:06:37.912025;6;22.91;27.05;1014.783;157
2018-08-10 10:06:38.196718;7;22.84;27.59;1014.788;157
2018-08-10 10:06:40.900424;9;23.05;28.61;1015.176;157
2018-08-10 10:06:41.185098;10;23.24;27.12;1015.2;157
2018-08-10 10:06:41.669722;1;23.01;27.08;1015.1320000000001;158
2018-08-10 10:06:41.954416;2;22.9;27.71;1015.242;158
2018-08-10 10:06:42.239055;3;23.02;27.17;1015.385;158
2018-08-10 10:06:42.524130;4;23.54;26.2;1015.119;158
2018-08-10 10:06:42.808408;5;22.88;28.04;1015.3100000000001;158
2018-08-10 10:06:43.093000;6;22.89;26.96;1014.9830000000001;158
2018-08-10 10:06:43.378030;7;22.82;27.48;1015.028;158
2018-08-10 10:06:46.070121;9;23.03;28.53;1014.896;158
2018-08-10 10:06:46.354810;10;23.22;27.02;1014.8000000000001;158
2018-08-10 10:06:46.839472;1;23.0;27.0;1014.7620000000001;159
2018-08-10 10:06:47.124442;2;22.88;27.62;1014.862;159
2018-08-10 10:06:47.409153;3;23.0;27.08;1014.945;159
2018-08-10 10:06:47.693772;4;23.52;26.11;1014.879;159
2018-08-10 10:06:47.978368;5;22.86;27.98;1015.0100000000001;159
2018-08-10 10:06:48.263002;6;22.88;26.91;1014.7130000000001;159
2018-08-10 10:06:48.547664;7;22.8;27.45;1014.778;159
2018-08-10 10:06:51.282147;9;23.01;28.47;1014.716;159
2018-08-10 10:06:51.566812;10;23.2;26.95;1014.72;159
2018-08-10 10:06:52.051420;1;22.98;26.93;1014.7620000000001;160
2018-08-10 10:06:52.336702;2;22.85;27.56;1014.802;160
2018-08-10 10:06:52.621611;3;22.98;27.02;1014.945;160
2018-08-10 10:06:52.905427;4;23.51;26.05;1014.8290000000001;160
2018-08-10 10:06:53.190031;5;22.85;27.91;1015.0100000000001;160
2018-08-10 10:06:53.474684;6;22.86;26.85;1014.683;160
2018-08-10 10:06:53.759339;7;22.78;27.39;1014.738;160
2018-08-10 10:06:56.574679;9;23.0;28.39;1014.746;160
2018-08-10 10:06:56.859344;10;23.18;26.88;1014.69;160
2018-08-10 10:06:57.344006;1;22.96;26.86;1014.662;161
2018-08-10 10:06:57.629398;2;22.82;27.48;1014.752;161
2018-08-10 10:06:57.913352;3;22.96;26.94;1014.9350000000001;161
2018-08-10 10:06:58.198736;4;23.48;25.98;1014.819;161
2018-08-10 10:06:58.483040;5;22.82;27.84;1015.0400000000001;161
2018-08-10 10:06:58.767566;6;22.84;26.77;1014.6030000000001;161
2018-08-10 10:06:59.052240;7;22.76;27.32;1014.758;161
2018-08-10 10:07:01.818466;9;22.98;28.32;1014.816;161
2018-08-10 10:07:02.103127;10;23.16;26.81;1014.75;161
2018-08-10 10:07:02.587735;1;22.95;26.79;1014.822;162
2018-08-10 10:07:02.872589;2;22.8;27.43;1014.882;162
2018-08-10 10:07:03.157047;3;22.94;26.87;1014.965;162
2018-08-10 10:07:03.441738;4;23.47;25.91;1014.859;162
2018-08-10 10:07:03.726410;5;22.81;27.78;1015.12;162
2018-08-10 10:07:04.011006;6;22.83;26.7;1014.793;162
2018-08-10 10:07:04.296607;7;22.74;27.25;1014.828;162
2018-08-10 10:07:07.083419;9;22.95;28.26;1014.906;162
2018-08-10 10:07:07.368043;10;23.15;26.75;1014.88;162
2018-08-10 10:07:07.852692;1;22.93;26.73;1014.8620000000001;163
2018-08-10 10:07:08.137326;2;22.78;27.36;1014.942;163
2018-08-10 10:07:08.422902;3;22.92;26.81;1015.095;163
2018-08-10 10:07:08.706986;4;23.45;25.86;1014.929;163
2018-08-10 10:07:08.991621;5;22.79;27.71;1014.95;163
2018-08-10 10:07:09.277277;6;22.8;26.64;1014.683;163
2018-08-10 10:07:09.560923;7;22.73;27.16;1014.738;163
2018-08-10 10:07:12.345882;9;22.94;28.19;1014.7860000000001;163
2018-08-10 10:07:12.632086;10;23.13;26.68;1014.78;163
2018-08-10 10:07:13.117346;1;22.91;26.67;1014.802;164
2018-08-10 10:07:13.400300;2;22.76;27.31;1014.952;164
2018-08-10 10:07:13.686607;3;22.91;26.74;1014.955;164
2018-08-10 10:07:13.969310;4;23.43;25.8;1014.929;164
2018-08-10 10:07:14.253629;5;22.76;27.65;1015.0500000000001;164
2018-08-10 10:07:14.540468;6;22.78;26.54;1014.763;164
2018-08-10 10:07:14.854459;7;22.71;27.08;1014.788;164
2018-08-10 10:07:17.461528;9;22.92;28.13;1014.816;164
2018-08-10 10:07:17.746106;10;23.12;26.62;1014.72;164
2018-08-10 10:07:18.232172;1;22.89;26.58;1014.812;165
2018-08-10 10:07:18.515038;2;22.74;27.24;1014.842;165
2018-08-10 10:07:18.799681;3;22.89;26.68;1014.975;165
2018-08-10 10:07:19.084638;4;23.41;25.73;1014.879;165
2018-08-10 10:07:19.373278;5;22.75;27.58;1015.0;165
