2018-08-23 18:55:28.540983;3;22.18;73.34;1008.48;227
2018-08-23 18:55:28.775747;4;22.3;73.68;1008.34;227
2018-08-23 18:55:29.010582;5;22.3;73.13;1008.77;227
2018-08-23 18:55:29.245072;6;22.24;72.7;1008.42;227
2018-08-23 18:55:29.479914;7;21.53;78.01;1008.52;227
2018-08-23 18:55:29.714687;8;21.99;72.17;1008.27;227
2018-08-23 18:55:29.949485;10;22.26;72.24;1008.53;227
2018-08-23 18:55:30.471023;11;24.77;64.37;1009.56;227
2018-08-23 18:55:31.473419;1;21.88;74.37;1008.63;228
2018-08-23 18:55:31.708242;2;21.52;76.01;1008.51;228
2018-08-23 18:55:31.943054;3;22.18;72.99;1008.57;228
2018-08-23 18:55:32.177517;4;22.31;73.39;1008.41;228
2018-08-23 18:55:32.412338;5;22.3;72.84;1008.6;228
2018-08-23 18:55:32.647142;6;22.25;72.35;1008.4;228
2018-08-23 18:55:32.881645;7;21.54;77.88;1008.55;228
2018-08-23 18:55:33.116463;8;21.99;72.2;1008.26;228
2018-08-23 18:55:33.350912;10;22.26;72.17;1008.54;228
2018-08-23 18:55:33.863171;11;24.74;64.42;1009.56;228
2018-08-23 18:55:34.874851;1;21.88;74.55;1008.62;229
2018-08-23 18:55:35.108949;2;21.52;76.22;1008.5;229
2018-08-23 18:55:35.343465;3;22.19;73.44;1008.51;229
2018-08-23 18:55:35.578295;4;22.31;73.72;1008.35;229
2018-08-23 18:55:35.813122;5;22.32;73.2;1008.66;229
2018-08-23 18:55:36.047505;6;22.25;72.64;1008.38;229
2018-08-23 18:55:36.282326;7;21.53;77.84;1008.52;229
2018-08-23 18:55:36.517167;8;22.0;72.21;1008.31;229
2018-08-23 18:55:36.751684;10;22.26;72.17;1008.49;229
2018-08-23 18:55:37.226704;11;24.73;64.14;1009.6;229
2018-08-23 18:55:38.242425;1;21.87;74.48;1008.63;230
2018-08-23 18:55:38.477245;2;21.51;76.12;1008.49;230
2018-08-23 18:55:38.711768;3;22.19;73.23;1008.54;230
2018-08-23 18:55:38.946552;4;22.31;73.52;1008.37;230
2018-08-23 18:55:39.181354;5;22.32;73.02;1008.73;230
2018-08-23 18:55:39.415840;6;22.25;72.49;1008.32;230
2018-08-23 18:55:39.651292;7;21.53;77.69;1008.58;230
2018-08-23 18:55:39.885464;8;21.99;72.17;1008.27;230
2018-08-23 18:55:40.120017;10;22.26;72.07;1008.5;230
2018-08-23 18:55:40.642088;11;24.76;64.3;1009.63;230
2018-08-23 18:55:41.644842;1;21.87;74.34;1008.59;231
2018-08-23 18:55:41.879690;2;21.51;76.02;1008.47;231
2018-08-23 18:55:42.114133;3;22.18;73.14;1008.48;231
2018-08-23 18:55:42.348961;4;22.32;73.45;1008.34;231
2018-08-23 18:55:42.583994;5;22.32;72.91;1008.7;231
2018-08-23 18:55:42.818616;6;22.25;72.29;1008.37;231
2018-08-23 18:55:43.053064;7;21.53;77.85;1008.57;231
2018-08-23 18:55:43.287932;8;22.0;72.2;1008.27;231
2018-08-23 18:55:43.522354;10;22.26;72.09;1008.55;231
2018-08-23 18:55:43.996076;11;24.67;62.73;1009.57;231
2018-08-23 18:55:45.011242;1;21.87;74.43;1008.51;232
2018-08-23 18:55:45.245272;2;21.51;76.08;1008.47;232
2018-08-23 18:55:45.481156;3;22.18;73.0;1008.59;232
2018-08-23 18:55:45.714886;4;22.32;73.44;1008.34;232
2018-08-23 18:55:45.949418;5;22.32;72.57;1008.75;232
2018-08-23 18:55:46.184228;6;22.25;71.76;1008.35;232
2018-08-23 18:55:46.419037;7;21.52;76.96;1008.5;232
2018-08-23 18:55:46.653438;8;21.99;72.11;1008.27;232
2018-08-23 18:55:46.888300;10;22.25;71.67;1008.5;232
2018-08-23 18:55:47.404624;11;24.63;62.79;1009.56;232
2018-08-23 18:55:48.406105;1;21.86;73.65;1008.6;233
2018-08-23 18:55:48.640866;2;21.51;74.99;1008.49;233
2018-08-23 18:55:48.875666;3;22.15;72.26;1008.54;233
2018-08-23 18:55:49.110149;4;22.3;72.46;1008.35;233
2018-08-23 18:55:49.344956;5;22.32;71.81;1008.64;233
2018-08-23 18:55:49.579778;6;22.24;71.19;1008.37;233
2018-08-23 18:55:49.814271;7;21.52;76.49;1008.5;233
2018-08-23 18:55:50.049076;8;21.98;71.83;1008.27;233
2018-08-23 18:55:50.283568;10;22.23;71.34;1008.54;233
2018-08-23 18:55:50.803302;11;24.35;63.42;1009.5;233
2018-08-23 18:55:51.817706;1;21.84;73.56;1008.56;234
2018-08-23 18:55:52.052552;2;21.5;75.06;1008.52;234
2018-08-23 18:55:52.287295;3;22.12;72.29;1008.54;234
2018-08-23 18:55:52.521794;4;22.3;72.41;1008.36;234
2018-08-23 18:55:52.756630;5;22.32;71.87;1008.68;234
2018-08-23 18:55:52.991410;6;22.22;71.42;1008.35;234
2018-08-23 18:55:53.225911;7;21.51;76.81;1008.54;234
2018-08-23 18:55:53.460718;8;21.97;71.8;1008.26;234
2018-08-23 18:55:53.695535;10;22.22;71.45;1008.46;234
2018-08-23 18:55:54.168542;11;24.08;64.28;1009.59;234
2018-08-23 18:55:55.187194;1;21.84;73.79;1008.62;235
2018-08-23 18:55:55.421482;2;21.5;75.39;1008.54;235
2018-08-23 18:55:55.656315;3;22.13;72.63;1008.53;235
2018-08-23 18:55:55.891157;4;22.29;72.69;1008.35;235
2018-08-23 18:55:56.125619;5;22.31;72.14;1008.61;235
2018-08-23 18:55:56.360430;6;22.21;71.78;1008.35;235
2018-08-23 18:55:56.595410;7;21.51;77.06;1008.55;235
2018-08-23 18:55:56.829751;8;21.97;71.88;1008.27;235
2018-08-23 18:55:57.064496;10;22.21;71.63;1008.56;235
2018-08-23 18:55:58.730735;11;23.83;64.81;1009.53;235
2018-08-23 18:55:59.748579;1;21.84;73.9;1008.59;236
2018-08-23 18:55:59.983293;2;21.5;75.41;1008.48;236
2018-08-23 18:56:00.218131;3;22.12;72.85;1008.59;236
2018-08-23 18:56:00.452602;4;22.29;72.74;1008.33;236
2018-08-23 18:56:00.687445;5;22.3;72.16;1008.71;236
2018-08-23 18:56:00.923258;6;22.21;71.63;1008.4;236
2018-08-23 18:56:01.156741;7;21.51;76.98;1008.58;236
2018-08-23 18:56:01.393221;8;21.96;71.92;1008.25;236
2018-08-23 18:56:01.626400;10;22.21;71.6;1008.53;236
2018-08-23 18:56:02.104147;11;23.56;65.07;1009.55;236
2018-08-23 18:56:03.122786;1;21.83;73.91;1008.6;237
2018-08-23 18:56:03.356722;2;21.49;75.54;1008.49;237
2018-08-23 18:56:03.591194;3;22.11;72.81;1008.51;237
2018-08-23 18:56:03.826095;4;22.3;72.93;1008.34;237
2018-08-23 18:56:04.060830;5;22.3;72.32;1008.72;237
2018-08-23 18:56:04.296389;6;22.21;71.96;1008.4;237
2018-08-23 18:56:04.530145;7;21.51;77.14;1008.57;237
2018-08-23 18:56:04.764946;8;21.96;71.88;1008.25;237
2018-08-23 18:56:04.999427;10;22.2;71.71;1008.48;237
2018-08-23 18:56:05.518214;11;23.39;66.79;1009.54;237
2018-08-23 18:56:06.521326;1;21.82;74.09;1008.53;238
2018-08-23 18:56:06.754776;2;21.5;75.73;1008.5;238
2018-08-23 18:56:06.989542;3;22.1;73.14;1008.47;238
2018-08-23 18:56:07.224360;4;22.29;73.14;1008.35;238
2018-08-23 18:56:07.458880;5;22.3;72.6;1008.68;238
2018-08-23 18:56:07.693662;6;22.2;72.38;1008.31;238
2018-08-23 18:56:07.929534;7;21.5;77.59;1008.53;238
2018-08-23 18:56:08.162940;8;21.96;71.94;1008.31;238
2018-08-23 18:56:08.397786;10;22.19;72.0;1008.51;238
2018-08-23 18:56:08.915504;11;23.22;66.28;1009.56;238
2018-08-23 18:56:09.931303;1;21.82;74.15;1008.57;239
2018-08-23 18:56:10.165332;2;21.49;75.59;1008.49;239
2018-08-23 18:56:10.400202;3;22.1;73.17;1008.52;239
2018-08-23 18:56:10.634981;4;22.29;73.01;1008.33;239
2018-08-23 18:56:10.869824;5;22.3;72.55;1008.67;239
2018-08-23 18:56:11.104271;6;22.2;72.4;1008.35;239
2018-08-23 18:56:11.339174;7;21.51;77.38;1008.53;239
2018-08-23 18:56:11.573589;8;21.96;72.0;1008.25;239
2018-08-23 18:56:11.808393;10;22.19;71.95;1008.45;239
2018-08-23 18:56:12.283791;11;23.07;67.41;1009.51;239
2018-08-23 18:56:13.291299;1;21.82;74.13;1008.64;240
2018-08-23 18:56:13.525798;2;21.5;75.63;1008.51;240
2018-08-23 18:56:13.760620;3;22.13;73.27;1008.47;240
2018-08-23 18:56:13.995113;4;22.28;73.27;1008.36;240
2018-08-23 18:56:14.229911;5;22.29;72.81;1008.68;240
2018-08-23 18:56:14.464729;6;22.21;72.53;1008.36;240
2018-08-23 18:56:14.699201;7;21.51;77.37;1008.58;240
2018-08-23 18:56:14.934016;8;21.96;72.04;1008.25;240
2018-08-23 18:56:15.168819;10;22.2;72.08;1008.53;240
2018-08-23 18:56:16.175348;11;22.97;67.89;1009.54;240
2018-08-23 18:56:17.190706;1;21.82;74.46;1008.62;241
2018-08-23 18:56:17.425180;2;21.5;76.03;1008.52;241
2018-08-23 18:56:17.659994;3;22.15;73.43;1008.5;241
2018-08-23 18:56:17.894863;4;22.28;73.54;1008.34;241
2018-08-23 18:56:18.129268;5;22.27;72.69;1008.71;241
2018-08-23 18:56:18.364106;6;22.22;72.45;1008.38;241
2018-08-23 18:56:18.598913;7;21.51;77.82;1008.56;241
2018-08-23 18:56:18.833354;8;21.96;72.11;1008.25;241
2018-08-23 18:56:19.068209;10;22.22;72.27;1008.47;241
2018-08-23 18:56:19.585249;11;22.84;67.7;1009.48;241
2018-08-23 18:56:20.587339;1;21.82;74.53;1008.6;242
2018-08-23 18:56:20.820811;2;21.5;76.11;1008.49;242
2018-08-23 18:56:21.055590;3;22.14;73.48;1008.52;242
2018-08-23 18:56:21.290428;4;22.28;73.66;1008.34;242
2018-08-23 18:56:21.524893;5;22.28;73.11;1008.72;242
2018-08-23 18:56:21.759742;6;22.21;72.72;1008.35;242
2018-08-23 18:56:21.994849;7;21.51;77.94;1008.54;242
2018-08-23 18:56:22.229076;8;21.96;72.14;1008.25;242
2018-08-23 18:56:22.463838;10;22.22;72.35;1008.48;242
2018-08-23 18:56:22.944112;11;22.75;68.4;1009.55;242
2018-08-23 18:56:23.955020;1;21.83;74.25;1008.63;243
2018-08-23 18:56:24.189438;2;21.51;75.65;1008.5;243
2018-08-23 18:56:24.424253;3;22.16;72.7;1008.52;243
2018-08-23 18:56:24.659031;4;22.28;73.07;1008.38;243
2018-08-23 18:56:24.894085;5;22.27;72.53;1008.73;243
2018-08-23 18:56:25.128384;6;22.21;71.91;1008.38;243
2018-08-23 18:56:25.363160;7;21.51;77.33;1008.52;243
2018-08-23 18:56:25.597639;8;21.97;72.09;1008.3;243
2018-08-23 18:56:25.832460;10;22.22;71.99;1008.51;243
2018-08-23 18:56:26.326983;11;22.67;68.34;1009.55;243
2018-08-23 18:56:27.330074;1;21.83;74.02;1008.57;244
2018-08-23 18:56:27.564567;2;21.5;75.44;1008.48;244
2018-08-23 18:56:27.799393;3;22.17;72.45;1008.46;244
2018-08-23 18:56:28.034190;4;22.29;72.67;1008.32;244
2018-08-23 18:56:28.268666;5;22.25;72.24;1008.71;244
2018-08-23 18:56:28.503539;6;22.21;71.66;1008.33;244
2018-08-23 18:56:28.738343;7;21.51;77.29;1008.53;244
2018-08-23 18:56:28.972754;8;21.97;71.99;1008.26;244
2018-08-23 18:56:29.207568;10;22.23;71.82;1008.45;244
2018-08-23 18:56:29.727012;11;22.6;69.63;1009.58;244
2018-08-23 18:56:30.746809;1;21.84;74.01;1008.58;245
2018-08-23 18:56:30.980960;2;21.5;75.39;1008.46;245
2018-08-23 18:56:31.215813;3;22.16;72.48;1008.49;245
2018-08-23 18:56:31.450325;4;22.29;72.73;1008.34;245
2018-08-23 18:56:31.685040;5;22.25;72.31;1008.75;245
2018-08-23 18:56:31.919938;6;22.19;71.72;1008.36;245
2018-08-23 18:56:32.154344;7;21.5;77.12;1008.57;245
2018-08-23 18:56:32.389207;8;21.96;71.95;1008.26;245
2018-08-23 18:56:32.623991;10;22.23;71.74;1008.5;245
2018-08-23 18:56:33.094635;11;22.55;70.07;1009.57;245
2018-08-23 18:56:34.107943;1;21.83;73.84;1008.6;246
2018-08-23 18:56:34.341090;2;21.51;75.41;1008.47;246
2018-08-23 18:56:34.575938;3;22.15;72.74;1008.49;246
2018-08-23 18:56:34.810395;4;22.27;72.95;1008.36;246
2018-08-23 18:56:35.045187;5;22.25;72.51;1008.74;246
2018-08-23 18:56:35.280005;6;22.19;71.96;1008.4;246
2018-08-23 18:56:35.514504;7;21.51;77.18;1008.54;246
2018-08-23 18:56:35.749351;8;21.95;71.94;1008.28;246
2018-08-23 18:56:35.985754;10;22.23;71.71;1008.54;246
2018-08-23 18:56:36.504970;11;22.53;69.68;1009.51;246
2018-08-23 18:56:37.507590;1;21.84;73.8;1008.59;247
2018-08-23 18:56:37.741158;2;21.5;75.17;1008.46;247
2018-08-23 18:56:37.975968;3;22.15;72.6;1008.52;247
2018-08-23 18:56:38.210787;4;22.28;72.81;1008.38;247
2018-08-23 18:56:38.445205;5;22.25;72.21;1008.67;247
2018-08-23 18:56:38.680044;6;22.19;71.66;1008.37;247
2018-08-23 18:56:38.914511;7;21.5;76.79;1008.56;247
2018-08-23 18:56:39.149365;8;21.96;71.88;1008.22;247
2018-08-23 18:56:39.384161;10;22.22;71.43;1008.45;247
2018-08-23 18:56:40.399149;11;22.5;70.12;1009.57;247
2018-08-23 18:56:41.402893;1;21.83;73.42;1008.56;248
2018-08-23 18:56:41.636746;2;21.5;74.85;1008.53;248
2018-08-23 18:56:41.871589;3;22.11;71.91;1008.49;248
2018-08-23 18:56:42.106064;4;22.28;72.36;1008.29;248
2018-08-23 18:56:42.340834;5;22.23;71.96;1008.66;248
2018-08-23 18:56:42.575686;6;22.18;71.21;1008.4;248
2018-08-23 18:56:42.810138;7;21.49;76.57;1008.59;248
2018-08-23 18:56:43.342509;8;21.94;71.67;1008.24;248
2018-08-23 18:56:43.577012;10;22.2;71.19;1008.46;248
2018-08-23 18:56:44.258275;11;22.49;70.7;1009.53;248
2018-08-23 18:56:45.273674;1;21.82;73.39;1008.58;249
2018-08-23 18:56:45.508468;2;21.49;74.82;1008.44;249
2018-08-23 18:56:45.742966;3;22.09;72.08;1008.5;249
2018-08-23 18:56:45.977812;4;22.27;72.37;1008.39;249
2018-08-23 18:56:46.212264;5;22.22;71.99;1008.64;249
2018-08-23 18:56:46.447045;6;22.16;71.47;1008.38;249
2018-08-23 18:56:46.681909;7;21.5;76.72;1008.54;249
2018-08-23 18:56:46.916320;8;21.93;71.58;1008.23;249
2018-08-23 18:56:47.151122;10;22.18;71.34;1008.46;249
2018-08-23 18:56:47.665782;11;22.49;71.24;1009.47;249
2018-08-23 18:56:48.679865;1;21.81;73.56;1008.59;250
2018-08-23 18:56:48.914649;2;21.49;75.02;1008.45;250
2018-08-23 18:56:49.149126;3;22.09;72.59;1008.48;250
2018-08-23 18:56:49.383938;4;22.27;72.57;1008.36;250
2018-08-23 18:56:49.618730;5;22.21;72.27;1008.68;250
2018-08-23 18:56:49.853237;6;22.16;71.76;1008.41;250
2018-08-23 18:56:50.088041;7;21.5;76.99;1008.56;250
2018-08-23 18:56:50.322905;8;21.92;71.66;1008.26;250
2018-08-23 18:56:50.557342;10;22.18;71.57;1008.45;250
2018-08-23 18:56:51.445030;11;22.49;71.76;1009.49;250
2018-08-23 18:56:52.447805;1;21.82;73.35;1008.58;251
2018-08-23 18:56:52.682621;2;21.49;74.69;1008.5;251
2018-08-23 18:56:52.917071;3;22.1;71.89;1008.51;251
2018-08-23 18:56:53.151890;4;22.26;72.19;1008.34;251
2018-08-23 18:56:53.386728;5;22.22;71.78;1008.76;251
2018-08-23 18:56:53.621256;6;22.16;71.14;1008.38;251
2018-08-23 18:56:53.856012;7;21.49;76.23;1008.52;251
2018-08-23 18:56:54.090855;8;21.92;71.63;1008.31;251
2018-08-23 18:56:54.325313;10;22.18;71.16;1008.51;251
2018-08-23 18:56:54.848128;11;22.5;71.69;1009.57;251
2018-08-23 18:56:55.864981;1;21.82;72.86;1008.6;252
2018-08-23 18:56:56.099754;2;21.48;74.11;1008.46;252
2018-08-23 18:56:56.334333;3;22.11;71.51;1008.45;252
2018-08-23 18:56:56.569026;4;22.26;71.46;1008.29;252
2018-08-23 18:56:56.803833;5;22.18;71.25;1008.7;252
2018-08-23 18:56:57.038338;6;22.13;70.57;1008.35;252
2018-08-23 18:56:57.273123;7;21.49;75.72;1008.53;252
2018-08-23 18:56:57.507960;8;21.91;71.37;1008.24;252
2018-08-23 18:56:57.742380;10;22.17;70.8;1008.49;252
2018-08-23 18:57:01.022999;1;21.82;72.7;1008.61;253
2018-08-23 18:57:01.257449;2;21.49;74.11;1008.47;253
2018-08-23 18:57:01.492307;3;22.12;71.4;1008.47;253
2018-08-23 18:57:01.727107;4;22.26;71.64;1008.32;253
2018-08-23 18:57:01.961542;5;22.15;71.48;1008.68;253
2018-08-23 18:57:02.196422;6;22.12;70.91;1008.38;253
2018-08-23 18:57:02.431202;7;21.48;75.77;1008.55;253
2018-08-23 18:57:02.665685;8;21.9;71.27;1008.28;253
2018-08-23 18:57:02.900501;10;22.15;70.78;1008.5;253
2018-08-23 18:57:03.422310;11;22.47;71.27;1009.54;253
2018-08-23 18:57:05.537344;1;21.81;72.85;1008.59;254
2018-08-23 18:57:05.772183;2;21.49;74.32;1008.49;254
2018-08-23 18:57:06.007048;3;22.08;71.6;1008.45;254
2018-08-23 18:57:06.241848;4;22.24;71.8;1008.34;254
2018-08-23 18:57:06.476306;5;22.16;71.62;1008.73;254
2018-08-23 18:57:06.711134;6;22.11;71.08;1008.4;254
2018-08-23 18:57:06.945599;7;21.47;75.99;1008.55;254
2018-08-23 18:57:07.180432;8;21.89;71.28;1008.24;254
2018-08-23 18:57:07.415250;10;22.14;70.91;1008.49;254
2018-08-23 18:57:07.813201;11;22.45;71.69;1009.58;254
2018-08-23 18:57:09.136085;1;21.8;72.88;1008.6;255
2018-08-23 18:57:09.370531;2;21.48;74.29;1008.49;255
2018-08-23 18:57:09.606002;3;22.1;71.6;1008.46;255
2018-08-23 18:57:09.840140;4;22.24;71.75;1008.31;255
2018-08-23 18:57:10.074629;5;22.15;71.6;1008.7;255
2018-08-23 18:57:10.309481;6;22.11;70.98;1008.38;255
2018-08-23 18:57:10.544295;7;21.48;76.06;1008.52;255
2018-08-23 18:57:10.778718;8;21.89;71.26;1008.25;255
2018-08-23 18:57:11.013538;10;22.13;70.92;1008.49;255
2018-08-23 18:57:11.865755;11;22.45;72.3;1009.55;255
2018-08-23 18:57:13.268873;1;21.8;72.74;1008.58;256
2018-08-23 18:57:13.503681;2;21.48;74.3;1008.49;256
2018-08-23 18:57:13.738477;3;22.09;71.63;1008.48;256
2018-08-23 18:57:13.972996;4;22.23;71.86;1008.39;256
2018-08-23 18:57:14.207794;5;22.15;71.61;1008.73;256
2018-08-23 18:57:14.442625;6;22.11;71.05;1008.43;256
2018-08-23 18:57:14.677185;7;21.47;76.01;1008.5;256
2018-08-23 18:57:14.911927;8;21.89;71.29;1008.25;256
2018-08-23 18:57:15.146403;10;22.14;70.91;1008.44;256
2018-08-23 18:57:15.663777;11;22.42;71.7;1009.48;256
2018-08-23 18:57:17.421863;1;21.8;72.97;1008.59;257
2018-08-23 18:57:17.656653;2;21.48;74.47;1008.46;257
2018-08-23 18:57:17.891141;3;22.07;71.75;1008.47;257
2018-08-23 18:57:18.125922;4;22.23;72.01;1008.33;257
2018-08-23 18:57:18.360819;5;22.17;71.75;1008.73;257
2018-08-23 18:57:18.595214;6;22.11;71.23;1008.38;257
2018-08-23 18:57:18.830044;7;21.48;76.3;1008.53;257
2018-08-23 18:57:19.064861;8;21.88;71.29;1008.25;257
2018-08-23 18:57:19.299411;10;22.13;71.06;1008.46;257
2018-08-23 18:57:20.595568;11;22.38;71.09;1009.48;257
2018-08-23 18:57:21.596322;1;21.8;73.09;1008.59;258
2018-08-23 18:57:21.831090;2;21.47;74.59;1008.48;258
2018-08-23 18:57:22.065959;3;22.09;71.92;1008.47;258
2018-08-23 18:57:22.300397;4;22.24;72.12;1008.35;258
2018-08-23 18:57:22.535259;5;22.17;71.88;1008.68;258
2018-08-23 18:57:22.770044;6;22.12;71.38;1008.42;258
2018-08-23 18:57:23.004476;7;21.48;76.41;1008.53;258
2018-08-23 18:57:23.239338;8;21.88;71.3;1008.27;258
2018-08-23 18:57:23.474141;10;22.14;71.19;1008.5;258
2018-08-23 18:57:23.957871;11;22.34;71.66;1009.56;258
2018-08-23 18:57:24.972776;1;21.8;73.37;1008.59;259
2018-08-23 18:57:25.207268;2;21.48;74.85;1008.45;259
2018-08-23 18:57:25.442109;3;22.09;72.41;1008.48;259
2018-08-23 18:57:25.676923;4;22.24;72.52;1008.34;259
2018-08-23 18:57:25.911751;5;22.2;72.18;1008.77;259
2018-08-23 18:57:26.146154;6;22.14;71.73;1008.41;259
2018-08-23 18:57:26.380992;7;21.49;76.65;1008.57;259
2018-08-23 18:57:26.615459;8;21.88;71.41;1008.23;259
2018-08-23 18:57:26.850270;10;22.14;71.45;1008.5;259
2018-08-23 18:57:27.746501;11;22.31;71.23;1009.56;259
2018-08-23 18:57:28.762559;1;21.81;73.41;1008.59;260
2018-08-23 18:57:28.997383;2;21.48;74.75;1008.44;260
2018-08-23 18:57:29.231879;3;22.09;72.16;1008.44;260
2018-08-23 18:57:29.466722;4;22.25;72.19;1008.33;260
2018-08-23 18:57:29.701124;5;22.19;71.61;1008.75;260
2018-08-23 18:57:29.935978;6;22.14;70.9;1008.4;260
2018-08-23 18:57:30.170806;7;21.49;76.01;1008.51;260
2018-08-23 18:57:30.405273;8;21.89;71.3;1008.28;260
2018-08-23 18:57:30.640094;10;22.13;71.01;1008.43;260
2018-08-23 18:57:31.117238;11;22.28;72.24;1009.54;260
2018-08-23 18:57:32.132930;1;21.8;72.84;1008.55;261
2018-08-23 18:57:32.367758;2;21.48;74.26;1008.49;261
2018-08-23 18:57:32.602599;3;22.1;71.54;1008.47;261
2018-08-23 18:57:32.837031;4;22.24;71.76;1008.33;261
2018-08-23 18:57:33.071857;5;22.19;71.61;1008.72;261
2018-08-23 18:57:33.306664;6;22.13;70.99;1008.36;261
2018-08-23 18:57:33.541129;7;21.49;75.97;1008.53;261
2018-08-23 18:57:33.775947;8;21.89;71.16;1008.26;261
2018-08-23 18:57:34.010748;10;22.14;70.92;1008.49;261
2018-08-23 18:57:34.541788;11;22.26;72.71;1009.6;261
2018-08-23 18:57:35.544625;1;21.8;72.81;1008.58;262
2018-08-23 18:57:35.779424;2;21.48;74.01;1008.43;262
2018-08-23 18:57:36.014199;3;22.11;71.59;1008.48;262
2018-08-23 18:57:36.248733;4;22.25;71.7;1008.29;262
2018-08-23 18:57:36.485001;5;22.19;71.42;1008.65;262
2018-08-23 18:57:36.719551;6;22.13;70.7;1008.37;262
2018-08-23 18:57:36.952802;7;21.48;75.4;1008.54;262
2018-08-23 18:57:37.187623;8;21.89;71.07;1008.27;262
2018-08-23 18:57:37.422078;10;22.13;70.64;1008.45;262
2018-08-23 18:57:38.353193;11;22.26;72.85;1009.55;262
2018-08-23 18:57:39.354172;1;21.8;72.39;1008.58;263
2018-08-23 18:57:39.588996;2;21.47;73.65;1008.44;263
2018-08-23 18:57:39.823528;3;22.13;70.85;1008.45;263
2018-08-23 18:57:40.058363;4;22.25;71.13;1008.35;263
2018-08-23 18:57:40.293088;5;22.19;70.98;1008.66;263
2018-08-23 18:57:40.527617;6;22.14;70.4;1008.37;263
2018-08-23 18:57:40.762395;7;21.49;75.49;1008.53;263
2018-08-23 18:57:40.997326;8;21.88;71.04;1008.28;263
2018-08-23 18:57:41.231684;10;22.13;70.64;1008.45;263
2018-08-23 18:57:41.754241;11;22.25;71.53;1009.56;263
2018-08-23 18:57:42.769918;1;21.81;72.75;1008.55;264
2018-08-23 18:57:43.004752;2;21.49;74.17;1008.49;264
2018-08-23 18:57:43.239589;3;22.12;71.45;1008.49;264
2018-08-23 18:57:43.474023;4;22.24;71.53;1008.34;264
2018-08-23 18:57:43.708808;5;22.19;71.15;1008.67;264
2018-08-23 18:57:43.943661;6;22.14;70.48;1008.37;264
2018-08-23 18:57:44.178132;7;21.49;75.48;1008.46;264
2018-08-23 18:57:44.412946;8;21.88;71.03;1008.23;264
2018-08-23 18:57:44.647748;10;22.13;70.55;1008.44;264
2018-08-23 18:57:45.126962;11;22.24;71.34;1009.52;264
2018-08-23 18:57:46.143799;1;21.79;72.14;1008.64;265
2018-08-23 18:57:46.378490;2;21.47;73.45;1008.49;265
2018-08-23 18:57:46.613322;3;22.12;70.76;1008.48;265
2018-08-23 18:57:46.847794;4;22.25;70.89;1008.3;265
2018-08-23 18:57:47.082609;5;22.18;70.86;1008.7;265
2018-08-23 18:57:47.317452;6;22.13;70.35;1008.36;265
2018-08-23 18:57:47.551884;7;21.49;75.25;1008.46;265
2018-08-23 18:57:47.786709;8;21.88;70.84;1008.25;265
2018-08-23 18:57:48.021515;10;22.13;70.35;1008.45;265
2018-08-23 18:57:48.536588;11;22.25;71.2;1009.49;265
2018-08-23 18:57:49.539003;1;21.79;72.1;1008.62;266
2018-08-23 18:57:49.773758;2;21.48;73.37;1008.46;266
2018-08-23 18:57:50.008484;3;22.1;70.68;1008.42;266
2018-08-23 18:57:50.243037;4;22.25;70.88;1008.29;266
2018-08-23 18:57:50.477905;5;22.18;70.69;1008.72;266
2018-08-23 18:57:50.712319;6;22.12;70.04;1008.36;266
2018-08-23 18:57:50.947181;7;21.48;75.07;1008.55;266
2018-08-23 18:57:51.182026;8;21.87;70.68;1008.2;266
2018-08-23 18:57:51.416497;10;22.11;70.22;1008.49;266
2018-08-23 18:57:51.937237;11;22.26;71.07;1009.6;266
2018-08-23 18:57:52.951963;1;21.79;72.17;1008.59;267
2018-08-23 18:57:53.587840;2;21.48;73.48;1008.47;267
2018-08-23 18:57:53.822294;3;22.09;70.78;1008.46;267
2018-08-23 18:57:54.057165;4;22.24;70.96;1008.3;267
2018-08-23 18:57:54.291922;5;22.17;70.77;1008.63;267
2018-08-23 18:57:54.526353;6;22.12;70.23;1008.38;267
2018-08-23 18:57:54.761217;7;21.48;75.17;1008.49;267
2018-08-23 18:57:54.996026;8;21.86;70.7;1008.23;267
2018-08-23 18:57:55.230654;10;22.11;70.34;1008.47;267
2018-08-23 18:57:55.850621;11;22.26;71.53;1009.51;267
2018-08-23 18:57:56.863987;1;21.79;72.39;1008.6;268
2018-08-23 18:57:57.098414;2;21.48;73.72;1008.43;268
2018-08-23 18:57:57.333242;3;22.13;70.96;1008.48;268
2018-08-23 18:57:57.568062;4;22.24;71.26;1008.3;268
2018-08-23 18:57:57.802622;5;22.18;71.02;1008.67;268
2018-08-23 18:57:58.037338;6;22.12;70.39;1008.35;268
2018-08-23 18:57:58.272201;7;21.49;75.53;1008.52;268
2018-08-23 18:57:58.506745;8;21.87;70.79;1008.2;268
2018-08-23 18:57:58.742885;10;22.11;70.56;1008.46;268
2018-08-23 18:57:59.217581;11;22.25;71.5;1009.61;268
2018-08-23 18:58:00.234989;1;21.79;72.41;1008.59;269
2018-08-23 18:58:00.469826;2;21.49;73.71;1008.46;269
2018-08-23 18:58:00.704261;3;22.1;71.12;1008.45;269
2018-08-23 18:58:00.939087;4;22.24;71.29;1008.32;269
2018-08-23 18:58:01.173907;5;22.17;71.09;1008.65;269
2018-08-23 18:58:01.408401;6;22.13;70.55;1008.42;269
2018-08-23 18:58:01.643184;7;21.49;75.33;1008.55;269
