2018-08-23 18:32:05.961421;7;21.43;79.37;1008.7;855
2018-08-23 18:32:06.195902;8;21.97;73.11;1008.37;855
2018-08-23 18:32:06.431425;10;22.18;73.4;1008.69;855
2018-08-23 18:32:06.944334;11;23.75;65.66;1008.94;855
2018-08-23 18:32:07.961765;1;21.84;75.35;1008.74;856
2018-08-23 18:32:08.196335;2;21.43;77.14;1008.69;856
2018-08-23 18:32:08.431322;3;22.2;74.17;1008.67;856
2018-08-23 18:32:08.666897;4;22.33;74.07;1008.51;856
2018-08-23 18:32:08.900874;5;22.2;74.0;1008.9;856
2018-08-23 18:32:09.135834;6;22.33;72.94;1008.58;856
2018-08-23 18:32:09.370761;7;21.43;79.11;1008.66;856
2018-08-23 18:32:09.605345;8;21.98;73.02;1008.42;856
2018-08-23 18:32:09.840321;10;22.19;73.19;1008.65;856
2018-08-23 18:32:10.334053;11;23.73;65.56;1008.95;856
2018-08-23 18:32:11.338560;1;21.83;74.93;1008.72;857
2018-08-23 18:32:11.571197;2;21.43;76.67;1008.66;857
2018-08-23 18:32:11.806142;3;22.19;73.57;1008.6;857
2018-08-23 18:32:12.041040;4;22.32;73.36;1008.49;857
2018-08-23 18:32:12.275659;5;22.19;73.49;1008.93;857
2018-08-23 18:32:12.510596;6;22.31;72.15;1008.49;857
2018-08-23 18:32:12.745620;7;21.41;78.2;1008.66;857
2018-08-23 18:32:12.980095;8;21.97;72.73;1008.4;857
2018-08-23 18:32:13.214997;10;22.17;72.54;1008.65;857
2018-08-23 18:32:13.732171;11;23.74;65.6;1009.02;857
2018-08-23 18:32:14.748464;1;21.81;74.47;1008.72;858
2018-08-23 18:32:14.982947;2;21.41;76.19;1008.62;858
2018-08-23 18:32:15.217853;3;22.17;73.06;1008.64;858
2018-08-23 18:32:15.452755;4;22.31;73.08;1008.49;858
2018-08-23 18:32:15.687293;5;22.16;73.21;1008.88;858
2018-08-23 18:32:15.922203;6;22.25;71.81;1008.55;858
2018-08-23 18:32:16.157105;7;21.4;77.84;1008.71;858
2018-08-23 18:32:16.391667;8;21.95;72.37;1008.42;858
2018-08-23 18:32:16.626572;10;22.14;72.27;1008.62;858
2018-08-23 18:32:17.104599;11;23.73;65.66;1008.93;858
2018-08-23 18:32:18.116148;1;21.8;74.49;1008.72;859
2018-08-23 18:32:18.351042;2;21.4;76.32;1008.65;859
2018-08-23 18:32:18.585573;3;22.15;73.05;1008.67;859
2018-08-23 18:32:18.820549;4;22.3;73.2;1008.51;859
2018-08-23 18:32:19.055396;5;22.15;73.39;1008.92;859
2018-08-23 18:32:19.289938;6;22.23;72.05;1008.57;859
2018-08-23 18:32:19.524765;7;21.4;78.07;1008.68;859
2018-08-23 18:32:19.759758;8;21.94;72.4;1008.41;859
2018-08-23 18:32:19.994566;10;22.13;72.39;1008.68;859
2018-08-23 18:32:20.512083;11;23.71;65.63;1008.97;859
2018-08-23 18:32:21.513753;1;21.78;74.65;1008.72;860
2018-08-23 18:32:21.748721;2;21.39;76.41;1008.64;860
2018-08-23 18:32:21.983196;3;22.12;73.31;1008.66;860
2018-08-23 18:32:22.218011;4;22.28;73.26;1008.49;860
2018-08-23 18:32:22.452590;5;22.15;73.39;1008.91;860
2018-08-23 18:32:22.687562;6;22.22;72.3;1008.55;860
2018-08-23 18:32:22.922354;7;21.39;78.13;1008.71;860
2018-08-23 18:32:23.156868;8;21.93;72.45;1008.39;860
2018-08-23 18:32:23.391677;10;22.1;72.46;1008.6;860
2018-08-23 18:32:23.914333;11;23.7;65.59;1009.0;860
2018-08-23 18:32:24.928624;1;21.76;74.5;1008.67;861
2018-08-23 18:32:25.163434;2;21.39;76.28;1008.65;861
2018-08-23 18:32:25.397964;3;22.08;73.08;1008.61;861
2018-08-23 18:32:25.632798;4;22.26;73.1;1008.51;861
2018-08-23 18:32:25.867660;5;22.13;73.23;1008.88;861
2018-08-23 18:32:26.102194;6;22.2;72.03;1008.62;861
2018-08-23 18:32:26.337043;7;21.38;77.8;1008.64;861
2018-08-23 18:32:26.571926;8;21.92;72.34;1008.4;861
2018-08-23 18:32:26.806441;10;22.08;72.36;1008.65;861
2018-08-23 18:32:27.282649;11;23.7;65.64;1008.95;861
2018-08-23 18:32:28.287609;1;21.75;74.48;1008.73;862
2018-08-23 18:32:28.522431;2;21.38;76.21;1008.61;862
2018-08-23 18:32:28.757028;3;22.08;73.38;1008.62;862
2018-08-23 18:32:28.991801;4;22.26;73.25;1008.47;862
2018-08-23 18:32:29.226662;5;22.11;73.37;1008.9;862
2018-08-23 18:32:29.461233;6;22.18;72.26;1008.59;862
2018-08-23 18:32:32.275194;8;21.9;72.38;1008.43;862
2018-08-23 18:32:32.510070;10;22.06;72.39;1008.63;862
2018-08-23 18:32:33.146997;11;23.7;65.56;1008.93;862
2018-08-23 18:32:34.161615;1;21.73;74.49;1008.79;863
2018-08-23 18:32:34.396328;2;21.37;76.21;1008.63;863
2018-08-23 18:32:34.630825;3;22.06;73.03;1008.57;863
2018-08-23 18:32:34.865670;4;22.23;73.13;1008.49;863
2018-08-23 18:32:35.100499;5;22.07;73.33;1008.85;863
2018-08-23 18:32:35.335014;6;22.14;72.29;1008.51;863
2018-08-23 18:32:35.569868;7;21.36;77.94;1008.72;863
2018-08-23 18:32:35.804692;8;21.88;72.33;1008.45;863
2018-08-23 18:32:36.039222;10;22.05;72.51;1008.67;863
2018-08-23 18:32:36.559426;11;23.67;65.65;1009.0;863
2018-08-23 18:32:37.561164;1;21.73;74.62;1008.75;864
2018-08-23 18:32:37.795989;2;21.37;76.32;1008.68;864
2018-08-23 18:32:38.030932;3;22.07;73.18;1008.65;864
2018-08-23 18:32:38.265389;4;22.24;73.32;1008.54;864
2018-08-23 18:32:38.500204;5;22.08;73.46;1008.89;864
2018-08-23 18:32:38.735011;6;22.14;72.4;1008.55;864
2018-08-23 18:32:38.969544;7;21.38;78.25;1008.68;864
2018-08-23 18:32:39.204361;8;21.88;72.43;1008.41;864
2018-08-23 18:32:39.439173;10;22.05;72.72;1008.65;864
2018-08-23 18:32:40.710285;11;23.68;65.62;1008.94;864
2018-08-23 18:32:41.726429;1;21.72;74.74;1008.76;865
2018-08-23 18:32:41.961278;2;21.37;76.45;1008.69;865
2018-08-23 18:32:42.195751;3;22.05;73.19;1008.62;865
2018-08-23 18:32:42.430633;4;22.23;73.37;1008.55;865
2018-08-23 18:32:42.665987;5;22.08;73.51;1008.88;865
2018-08-23 18:32:42.899907;6;22.12;72.45;1008.51;865
2018-08-23 18:32:43.134754;7;21.37;78.26;1008.67;865
2018-08-23 18:32:43.369583;8;21.88;72.54;1008.43;865
2018-08-23 18:32:43.604070;10;22.06;72.8;1008.61;865
2018-08-23 18:32:44.076310;11;23.71;65.54;1008.93;865
2018-08-23 18:32:45.087410;1;21.73;74.84;1008.76;866
2018-08-23 18:32:45.322235;2;21.38;76.59;1008.63;866
2018-08-23 18:32:45.556728;3;22.05;73.54;1008.66;866
2018-08-23 18:32:45.791587;4;22.24;73.59;1008.53;866
2018-08-23 18:32:46.026475;5;22.09;73.71;1008.89;866
2018-08-23 18:32:46.260933;6;22.13;72.78;1008.58;866
2018-08-23 18:32:46.495712;7;21.39;78.43;1008.75;866
2018-08-23 18:32:46.730534;8;21.87;72.6;1008.4;866
2018-08-23 18:32:46.965017;10;22.06;72.94;1008.66;866
2018-08-23 18:32:47.482917;11;23.68;65.4;1008.9;866
2018-08-23 18:32:48.482854;1;21.73;74.95;1008.76;867
2018-08-23 18:32:48.717796;2;21.39;76.74;1008.67;867
2018-08-23 18:32:48.952537;3;22.07;73.93;1008.62;867
2018-08-23 18:32:49.186997;4;22.25;73.69;1008.49;867
2018-08-23 18:32:49.421815;5;22.11;73.98;1008.93;867
2018-08-23 18:32:49.656633;6;22.16;73.11;1008.59;867
2018-08-23 18:32:49.891116;7;21.39;78.09;1008.71;867
2018-08-23 18:32:50.125964;8;21.88;72.76;1008.42;867
2018-08-23 18:32:50.360905;10;22.07;72.94;1008.63;867
2018-08-23 18:32:50.879586;11;23.69;65.38;1008.87;867
2018-08-23 18:32:52.307304;1;21.74;74.86;1008.77;868
2018-08-23 18:32:52.542112;2;21.39;76.56;1008.62;868
2018-08-23 18:32:52.776625;3;22.07;73.7;1008.65;868
2018-08-23 18:32:53.011422;4;22.25;73.66;1008.52;868
2018-08-23 18:32:53.246242;5;22.12;73.8;1008.92;868
2018-08-23 18:32:53.480738;6;22.17;72.81;1008.55;868
2018-08-23 18:32:53.715602;7;21.39;78.37;1008.66;868
2018-08-23 18:32:53.951043;8;21.9;72.77;1008.43;868
2018-08-23 18:32:54.184860;10;22.08;72.97;1008.63;868
2018-08-23 18:32:55.008413;11;23.71;65.31;1008.93;868
2018-08-23 18:32:56.020618;1;21.74;74.72;1008.77;869
2018-08-23 18:32:56.254903;2;21.39;76.28;1008.64;869
2018-08-23 18:32:56.489711;3;22.07;73.13;1008.62;869
2018-08-23 18:32:56.724668;4;22.24;73.24;1008.51;869
2018-08-23 18:32:56.959044;5;22.13;73.35;1008.96;869
2018-08-23 18:32:57.193854;6;22.17;72.1;1008.55;869
2018-08-23 18:32:57.428687;7;21.4;78.03;1008.68;869
2018-08-23 18:32:57.663138;8;21.9;72.67;1008.43;869
2018-08-23 18:32:57.898007;10;22.08;72.73;1008.65;869
2018-08-23 18:32:58.413016;11;23.74;65.23;1008.94;869
2018-08-23 18:32:59.415435;1;21.75;74.71;1008.76;870
2018-08-23 18:32:59.650285;2;21.4;76.38;1008.63;870
2018-08-23 18:32:59.885122;3;22.05;73.2;1008.66;870
2018-08-23 18:33:00.119578;4;22.25;73.39;1008.52;870
2018-08-23 18:33:00.354364;5;22.14;73.41;1008.89;870
2018-08-23 18:33:00.589194;6;22.19;72.26;1008.56;870
2018-08-23 18:33:00.823654;7;21.41;78.25;1008.71;870
2018-08-23 18:33:01.058517;8;21.9;72.63;1008.45;870
2018-08-23 18:33:01.293316;10;22.09;72.83;1008.65;870
2018-08-23 18:33:01.811057;11;23.72;65.28;1008.92;870
2018-08-23 18:33:02.827826;1;21.76;74.88;1008.77;871
2018-08-23 18:33:03.062624;2;21.41;76.58;1008.67;871
2018-08-23 18:33:03.297155;3;22.1;73.6;1008.66;871
2018-08-23 18:33:03.532115;4;22.25;73.7;1008.5;871
2018-08-23 18:33:03.766825;5;22.16;73.69;1008.94;871
2018-08-23 18:33:04.001282;6;22.22;72.65;1008.57;871
2018-08-23 18:33:04.236106;7;21.42;78.5;1008.72;871
2018-08-23 18:33:04.471213;8;21.9;72.75;1008.45;871
2018-08-23 18:33:04.706521;10;22.11;72.99;1008.67;871
2018-08-23 18:33:05.177429;11;23.68;65.34;1008.95;871
2018-08-23 18:33:06.188686;1;21.78;75.07;1008.7;872
2018-08-23 18:33:06.423513;2;21.42;76.73;1008.65;872
2018-08-23 18:33:06.658287;3;22.11;73.58;1008.65;872
2018-08-23 18:33:06.892829;4;22.26;73.91;1008.55;872
2018-08-23 18:33:07.129176;5;22.15;73.78;1008.92;872
2018-08-23 18:33:07.362658;6;22.22;72.65;1008.56;872
2018-08-23 18:33:07.596913;7;21.43;78.68;1008.7;872
2018-08-23 18:33:07.831746;8;21.91;72.8;1008.4;872
2018-08-23 18:33:08.066198;10;22.11;73.14;1008.62;872
2018-08-23 18:33:08.582236;11;23.69;65.39;1008.93;872
2018-08-23 18:33:09.584343;1;21.79;75.06;1008.74;873
2018-08-23 18:33:09.818796;2;21.42;76.77;1008.6;873
2018-08-23 18:33:10.053628;3;22.1;73.72;1008.63;873
2018-08-23 18:33:10.289589;4;22.25;73.9;1008.53;873
2018-08-23 18:33:10.522900;5;22.12;73.87;1008.94;873
2018-08-23 18:33:10.757744;6;22.2;72.78;1008.56;873
2018-08-23 18:33:10.992557;7;21.42;78.65;1008.66;873
2018-08-23 18:33:11.227069;8;21.91;72.74;1008.41;873
2018-08-23 18:33:11.461877;10;22.11;73.06;1008.66;873
2018-08-23 18:33:11.949140;11;23.69;65.38;1008.98;873
2018-08-23 18:33:12.959870;1;21.79;74.97;1008.75;874
2018-08-23 18:33:13.194678;2;21.42;76.57;1008.61;874
2018-08-23 18:33:13.429481;3;22.14;73.42;1008.63;874
2018-08-23 18:33:13.664066;4;22.26;73.74;1008.5;874
2018-08-23 18:33:13.898738;5;22.12;73.7;1008.9;874
2018-08-23 18:33:14.133589;6;22.2;72.42;1008.57;874
2018-08-23 18:33:14.368075;7;21.43;78.6;1008.69;874
2018-08-23 18:33:14.602913;8;21.92;72.63;1008.37;874
2018-08-23 18:33:14.837793;10;22.12;72.88;1008.7;874
2018-08-23 18:33:15.309123;11;23.66;65.31;1008.98;874
2018-08-23 18:33:16.312155;1;21.8;74.95;1008.76;875
2018-08-23 18:33:16.546943;2;21.42;76.67;1008.61;875
2018-08-23 18:33:16.781482;3;22.1;73.2;1008.62;875
2018-08-23 18:33:17.016240;4;22.26;73.77;1008.51;875
2018-08-23 18:33:17.251086;5;22.12;73.85;1008.89;875
2018-08-23 18:33:17.485537;6;22.19;72.73;1008.55;875
2018-08-23 18:33:17.720342;7;21.43;78.61;1008.7;875
2018-08-23 18:33:17.955171;8;21.92;72.65;1008.44;875
2018-08-23 18:33:18.189949;10;22.13;72.92;1008.66;875
2018-08-23 18:33:18.710102;11;23.66;65.23;1008.99;875
2018-08-23 18:33:19.726921;1;21.8;74.94;1008.77;876
2018-08-23 18:33:19.961746;2;21.43;76.61;1008.66;876
2018-08-23 18:33:20.196160;3;22.12;73.56;1008.65;876
2018-08-23 18:33:20.430971;4;22.26;73.81;1008.55;876
2018-08-23 18:33:20.665808;5;22.11;73.87;1008.91;876
2018-08-23 18:33:20.900259;6;22.19;72.69;1008.6;876
2018-08-23 18:33:21.135108;7;21.43;78.49;1008.68;876
2018-08-23 18:33:21.369970;8;21.92;72.69;1008.42;876
2018-08-23 18:33:21.604391;10;22.14;72.87;1008.64;876
2018-08-23 18:33:22.083616;11;23.63;65.35;1008.99;876
2018-08-23 18:33:23.095556;1;21.81;74.86;1008.74;877
2018-08-23 18:33:23.330506;2;21.43;76.57;1008.65;877
2018-08-23 18:33:23.573590;3;22.12;73.17;1008.61;877
2018-08-23 18:33:23.800919;4;22.26;73.54;1008.51;877
2018-08-23 18:33:24.034490;5;22.11;73.71;1008.87;877
2018-08-23 18:33:24.268916;6;22.19;72.65;1008.58;877
2018-08-23 18:33:24.503748;7;21.43;78.45;1008.7;877
2018-08-23 18:33:24.738573;8;21.92;72.68;1008.4;877
2018-08-23 18:33:24.973125;10;22.14;72.83;1008.65;877
2018-08-23 18:33:25.486695;11;23.59;65.57;1008.89;877
2018-08-23 18:33:26.486378;1;21.81;74.9;1008.74;878
2018-08-23 18:33:26.721299;2;21.44;76.7;1008.63;878
2018-08-23 18:33:26.955755;3;22.1;73.55;1008.63;878
2018-08-23 18:33:27.191206;4;22.26;73.74;1008.52;878
2018-08-23 18:33:27.425997;5;22.13;73.88;1008.92;878
2018-08-23 18:33:27.659887;6;22.2;72.86;1008.51;878
2018-08-23 18:33:27.894691;7;21.44;78.48;1008.68;878
2018-08-23 18:33:28.129413;8;21.92;72.77;1008.44;878
2018-08-23 18:33:28.363934;10;22.15;72.85;1008.64;878
2018-08-23 18:33:28.885715;11;23.59;65.61;1008.97;878
2018-08-23 18:33:29.901780;1;21.82;74.99;1008.77;879
2018-08-23 18:33:30.136622;2;21.45;76.83;1008.68;879
2018-08-23 18:33:30.371447;3;22.13;73.67;1008.62;879
2018-08-23 18:33:30.606350;4;22.28;73.96;1008.56;879
2018-08-23 18:33:30.841604;5;22.15;73.97;1008.91;879
2018-08-23 18:33:31.075622;6;22.21;72.87;1008.52;879
2018-08-23 18:33:31.310019;7;21.44;78.37;1008.64;879
2018-08-23 18:33:31.544830;8;21.93;72.83;1008.41;879
2018-08-23 18:33:31.779618;10;22.16;72.88;1008.62;879
2018-08-23 18:33:32.258468;11;23.6;65.6;1008.94;879
2018-08-23 18:33:33.272990;1;21.82;74.89;1008.75;880
2018-08-23 18:33:33.507681;2;21.46;76.73;1008.66;880
2018-08-23 18:33:33.742513;3;22.15;73.75;1008.61;880
2018-08-23 18:33:33.976914;4;22.28;73.92;1008.49;880
2018-08-23 18:33:34.212550;5;22.16;74.04;1008.89;880
2018-08-23 18:33:34.448367;6;22.24;72.92;1008.53;880
2018-08-23 18:33:34.681053;7;21.44;78.45;1008.69;880
2018-08-23 18:33:34.915850;8;21.94;72.88;1008.44;880
2018-08-23 18:33:35.150701;10;22.18;72.89;1008.63;880
2018-08-23 18:33:35.670655;11;23.62;65.57;1008.91;880
2018-08-23 18:33:36.682120;1;21.84;74.88;1008.74;881
2018-08-23 18:33:36.916921;2;21.46;76.62;1008.72;881
2018-08-23 18:33:37.151397;3;22.15;73.34;1008.63;881
2018-08-23 18:33:37.386226;4;22.3;73.71;1008.56;881
2018-08-23 18:33:37.621158;5;22.16;73.73;1008.87;881
2018-08-23 18:33:37.855504;6;22.26;72.35;1008.54;881
2018-08-23 18:33:38.090833;7;21.45;78.5;1008.7;881
2018-08-23 18:33:38.325177;8;21.96;72.83;1008.42;881
2018-08-23 18:33:38.559681;10;22.19;72.89;1008.65;881
2018-08-23 18:33:39.045310;11;23.6;65.53;1008.95;881
2018-08-23 18:33:40.060474;1;21.84;74.67;1008.75;882
2018-08-23 18:33:40.294784;2;21.45;76.25;1008.6;882
2018-08-23 18:33:40.529611;3;22.13;72.96;1008.61;882
2018-08-23 18:33:40.764581;4;22.3;73.4;1008.52;882
2018-08-23 18:33:40.998893;5;22.18;73.4;1008.94;882
2018-08-23 18:33:41.233722;6;22.25;72.07;1008.56;882
2018-08-23 18:33:41.468524;7;21.45;77.98;1008.68;882
2018-08-23 18:33:41.703044;8;21.95;72.66;1008.44;882
2018-08-23 18:33:41.937808;10;22.19;72.55;1008.65;882
2018-08-23 18:33:42.453527;11;23.62;65.63;1008.98;882
2018-08-23 18:33:43.456279;1;21.84;74.5;1008.71;883
2018-08-23 18:33:43.690774;2;21.45;76.25;1008.6;883
2018-08-23 18:33:43.925547;3;22.13;73.18;1008.6;883
2018-08-23 18:33:44.160383;4;22.29;73.35;1008.53;883
2018-08-23 18:33:44.395242;5;22.17;73.41;1008.88;883
2018-08-23 18:33:44.629748;6;22.22;71.94;1008.54;883
2018-08-23 18:33:44.864654;7;21.45;78.0;1008.73;883
2018-08-23 18:33:45.099593;8;21.95;72.51;1008.4;883
2018-08-23 18:33:45.334339;10;22.19;72.33;1008.64;883
2018-08-23 18:33:45.851077;11;23.6;65.71;1008.93;883
2018-08-23 18:33:46.868638;1;21.83;73.97;1008.7;884
2018-08-23 18:33:47.103411;2;21.44;75.57;1008.63;884
2018-08-23 18:33:47.338708;3;22.11;72.81;1008.58;884
2018-08-23 18:33:47.573752;4;22.28;72.81;1008.53;884
2018-08-23 18:33:47.807758;5;22.17;72.85;1008.93;884
2018-08-23 18:33:48.042420;6;22.21;71.61;1008.54;884
2018-08-23 18:33:48.276871;7;21.44;77.42;1008.63;884
2018-08-23 18:33:48.511661;8;21.94;72.23;1008.46;884
2018-08-23 18:33:48.746114;10;22.17;72.11;1008.58;884
2018-08-23 18:33:50.272045;11;23.6;65.62;1009.0;884
2018-08-23 18:33:51.280282;1;21.81;73.87;1008.68;885
2018-08-23 18:33:51.515128;2;21.42;75.47;1008.62;885
2018-08-23 18:33:51.749570;3;22.04;72.41;1008.66;885
2018-08-23 18:33:51.984438;4;22.27;72.52;1008.53;885
2018-08-23 18:33:52.219206;5;22.15;72.64;1008.89;885
2018-08-23 18:33:52.453685;6;22.18;71.57;1008.56;885
2018-08-23 18:33:52.689329;7;21.43;77.42;1008.69;885
2018-08-23 18:33:52.923356;8;21.92;71.97;1008.42;885
2018-08-23 18:33:53.157843;10;22.13;71.91;1008.65;885
2018-08-23 18:33:53.673195;11;23.6;65.76;1008.94;885
2018-08-23 18:33:54.683898;1;21.8;73.67;1008.72;886
2018-08-23 18:33:54.918267;2;21.42;75.12;1008.63;886
2018-08-23 18:33:55.153046;3;22.05;72.1;1008.6;886
2018-08-23 18:33:55.387875;4;22.24;72.27;1008.51;886
2018-08-23 18:33:55.622307;5;22.09;72.3;1008.92;886
2018-08-23 18:33:55.857130;6;22.13;71.43;1008.53;886
2018-08-23 18:33:56.092004;7;21.42;77.04;1008.67;886
2018-08-23 18:33:56.326448;8;21.9;71.85;1008.37;886
2018-08-23 18:33:56.561599;10;22.1;71.67;1008.64;886
2018-08-23 18:33:57.039760;11;23.59;65.71;1008.97;886
2018-08-23 18:33:58.055162;1;21.78;73.58;1008.71;887
2018-08-23 18:33:58.290081;2;21.41;75.03;1008.62;887
2018-08-23 18:33:58.524432;3;22.07;72.01;1008.64;887
2018-08-23 18:33:58.759228;4;22.24;72.09;1008.57;887
2018-08-23 18:33:58.994003;5;22.05;72.23;1008.91;887
2018-08-23 18:33:59.228508;6;22.1;71.12;1008.51;887
2018-08-23 18:33:59.463350;7;21.41;76.64;1008.65;887
2018-08-23 18:33:59.699116;8;21.88;71.65;1008.4;887
2018-08-23 18:33:59.932980;10;22.09;71.37;1008.64;887
2018-08-23 18:34:00.458885;11;23.57;65.68;1008.84;887
2018-08-23 18:34:01.459988;1;21.75;73.36;1008.69;888
2018-08-23 18:34:01.694466;2;21.4;75.02;1008.65;888
2018-08-23 18:34:01.930079;3;22.05;71.96;1008.6;888
2018-08-23 18:34:02.164120;4;22.21;72.21;1008.51;888
2018-08-23 18:34:02.398696;5;22.02;72.56;1008.89;888
2018-08-23 18:34:02.633345;6;22.06;71.52;1008.51;888
2018-08-23 18:34:02.868203;7;21.4;76.74;1008.63;888
2018-08-23 18:34:03.102637;8;21.86;71.69;1008.38;888
2018-08-23 18:34:03.337457;10;22.07;71.51;1008.63;888
2018-08-23 18:34:03.858623;11;23.58;65.68;1008.96;888
2018-08-23 18:34:04.869606;1;21.74;73.52;1008.68;889
2018-08-23 18:34:05.104043;2;21.39;75.12;1008.65;889
2018-08-23 18:34:05.338868;3;22.02;71.99;1008.56;889
2018-08-23 18:34:05.574250;4;22.19;72.25;1008.42;889
2018-08-23 18:34:05.808924;5;21.99;72.47;1008.94;889
2018-08-23 18:34:06.042991;6;22.04;71.41;1008.55;889
2018-08-23 18:34:06.277841;7;21.38;76.82;1008.65;889
2018-08-23 18:34:06.512567;8;21.84;71.62;1008.4;889
2018-08-23 18:34:06.747071;10;22.03;71.54;1008.62;889
2018-08-23 18:34:07.227558;11;23.6;65.56;1008.96;889
2018-08-23 18:34:08.246376;1;21.72;73.54;1008.7;890
2018-08-23 18:34:08.480873;2;21.38;75.2;1008.66;890
2018-08-23 18:34:08.715665;3;22.0;72.23;1008.61;890
2018-08-23 18:34:08.950462;4;22.18;72.43;1008.51;890
2018-08-23 18:34:09.186074;5;21.96;72.81;1008.86;890
2018-08-23 18:34:09.419786;6;22.01;71.83;1008.56;890
2018-08-23 18:34:09.654650;7;21.37;77.09;1008.65;890
2018-08-23 18:34:09.891111;8;21.82;71.61;1008.4;890
2018-08-23 18:34:10.123912;10;22.01;71.75;1008.61;890
2018-08-23 18:34:10.642642;11;23.61;65.45;1008.97;890
2018-08-23 18:34:11.643770;1;21.69;73.84;1008.74;891
2018-08-23 18:34:11.878562;2;21.37;75.46;1008.61;891
2018-08-23 18:34:12.113679;3;21.98;72.59;1008.64;891
2018-08-23 18:34:12.348496;4;22.16;72.8;1008.51;891
2018-08-23 18:34:12.582631;5;21.96;73.08;1008.86;891
2018-08-23 18:34:12.817127;6;21.96;72.2;1008.48;891
2018-08-23 18:34:13.052025;7;21.37;77.3;1008.69;891
2018-08-23 18:34:13.286755;8;21.8;71.7;1008.38;891
2018-08-23 18:34:13.521577;10;21.98;71.95;1008.57;891
2018-08-23 18:34:13.995976;11;23.6;65.45;1008.91;891
2018-08-23 18:34:15.010644;1;21.66;73.92;1008.69;892
2018-08-23 18:34:15.245495;2;21.37;75.41;1008.66;892
2018-08-23 18:34:15.480281;3;21.95;72.83;1008.65;892
2018-08-23 18:34:15.714725;4;22.14;72.81;1008.51;892
2018-08-23 18:34:15.949554;5;21.94;73.17;1008.88;892
2018-08-23 18:34:16.184403;6;21.93;72.34;1008.5;892
2018-08-23 18:34:16.418951;7;21.36;77.28;1008.67;892
2018-08-23 18:34:16.653991;8;21.79;71.77;1008.48;892
2018-08-23 18:34:16.888612;10;21.96;72.07;1008.63;892
2018-08-23 18:34:17.412039;11;23.6;65.4;1008.96;892
2018-08-23 18:34:18.416211;1;21.62;74.25;1008.76;893
2018-08-23 18:34:18.650966;2;21.37;75.72;1008.64;893
2018-08-23 18:34:18.885799;3;21.94;73.06;1008.62;893
2018-08-23 18:34:19.120594;4;22.11;73.28;1008.51;893
2018-08-23 18:34:19.355113;5;21.93;73.51;1008.88;893
2018-08-23 18:34:19.589880;6;21.91;72.58;1008.49;893
2018-08-23 18:34:19.824684;7;21.37;77.57;1008.72;893
2018-08-23 18:34:20.060023;8;21.79;71.9;1008.44;893
2018-08-23 18:34:20.293975;10;21.95;72.21;1008.62;893
2018-08-23 18:34:20.813792;11;23.58;65.44;1008.97;893
2018-08-23 18:34:21.827913;1;21.61;74.14;1008.76;894
2018-08-23 18:34:22.062285;2;21.36;75.47;1008.64;894
2018-08-23 18:34:22.297116;3;21.94;72.75;1008.68;894
2018-08-23 18:34:22.531913;4;22.1;72.98;1008.48;894
2018-08-23 18:34:22.766645;5;21.92;73.29;1008.89;894
2018-08-23 18:34:23.001202;6;21.89;72.43;1008.51;894
2018-08-23 18:34:23.236432;7;21.37;77.37;1008.65;894
2018-08-23 18:34:23.470471;8;21.77;71.92;1008.39;894
2018-08-23 18:34:23.706166;10;21.94;72.2;1008.62;894
2018-08-23 18:34:24.180187;11;23.56;65.5;1008.97;894
2018-08-23 18:34:25.195112;1;21.59;74.13;1008.76;895
2018-08-23 18:34:25.429883;2;21.36;75.25;1008.64;895
2018-08-23 18:34:25.664807;3;21.92;72.59;1008.66;895
2018-08-23 18:34:25.899314;4;22.09;72.68;1008.57;895
2018-08-23 18:34:26.134129;5;21.9;72.98;1008.87;895
2018-08-23 18:34:26.368823;6;21.87;72.22;1008.56;895
2018-08-23 18:34:26.604207;7;21.36;77.09;1008.7;895
2018-08-23 18:34:26.838111;8;21.77;71.83;1008.42;895
2018-08-23 18:34:27.072916;10;21.93;72.05;1008.62;895
2018-08-23 18:34:27.593429;11;23.56;65.48;1009.02;895
2018-08-23 18:34:28.595811;1;21.57;74.23;1008.72;896
2018-08-23 18:34:28.830654;2;21.36;75.52;1008.6;896
2018-08-23 18:34:29.065440;3;21.93;73.08;1008.66;896
2018-08-23 18:34:29.300903;4;22.07;73.15;1008.53;896
2018-08-23 18:34:29.534743;5;21.88;73.49;1008.85;896
2018-08-23 18:34:29.769547;6;21.84;72.83;1008.56;896
2018-08-23 18:34:30.004107;7;21.36;77.35;1008.68;896
2018-08-23 18:34:30.239206;8;21.76;71.91;1008.4;896
2018-08-23 18:34:30.473766;10;21.92;72.29;1008.63;896
2018-08-23 18:34:30.953876;11;23.54;65.58;1008.95;896
2018-08-23 18:34:31.968214;1;21.56;74.44;1008.75;897
2018-08-23 18:34:32.203011;2;21.35;75.66;1008.6;897
2018-08-23 18:34:32.438190;3;21.9;73.28;1008.65;897
2018-08-23 18:34:32.672339;4;22.07;73.35;1008.52;897
2018-08-23 18:34:32.907162;5;21.87;73.63;1008.87;897
2018-08-23 18:34:33.141676;6;21.83;72.94;1008.51;897
2018-08-23 18:34:33.376456;7;21.35;77.46;1008.68;897
2018-08-23 18:34:33.611241;8;21.75;71.95;1008.39;897
2018-08-23 18:34:33.846263;10;21.91;72.4;1008.63;897
2018-08-23 18:34:34.323889;11;23.53;65.59;1008.96;897
2018-08-23 18:34:35.324651;1;21.54;74.68;1008.72;898
