2018-08-31 10:13:36.644787;7;14.09;92.99;995.9;180
2018-08-31 10:13:36.880192;8;13.99;89.11;988.51;180
2018-08-31 10:13:37.115535;9;13.37;92.58;981.31;180
2018-08-31 10:13:37.348941;10;12.74;88.54;975.66;180
2018-08-31 10:13:37.583748;11;12.66;74.0;967.83;180
2018-08-31 10:13:38.899437;1;19.15;79.65;1019.55;181
2018-08-31 10:13:39.134371;2;17.35;79.4;1017.5;181
2018-08-31 10:13:39.369127;3;16.17;81.17;1015.83;181
2018-08-31 10:13:39.603528;4;16.12;82.98;1012.08;181
2018-08-31 10:13:39.838356;5;15.46;84.47;1007.31;181
2018-08-31 10:13:40.073149;6;14.76;87.12;1001.11;181
2018-08-31 10:13:40.307675;7;14.07;92.54;995.75;181
2018-08-31 10:13:40.542452;8;13.96;89.34;988.44;181
2018-08-31 10:13:40.777259;9;13.38;92.34;981.19;181
2018-08-31 10:13:41.011741;10;12.74;86.2;975.43;181
2018-08-31 10:13:41.246584;11;12.64;74.04;967.76;181
2018-08-31 10:13:42.096428;1;19.21;79.96;1019.62;182
2018-08-31 10:13:42.330853;2;17.42;80.07;1017.47;182
2018-08-31 10:13:42.565705;3;16.11;80.77;1015.66;182
2018-08-31 10:13:42.800855;4;16.06;83.27;1011.96;182
2018-08-31 10:13:43.034995;5;15.43;84.21;1007.1;182
2018-08-31 10:13:43.269821;6;14.74;86.31;1001.03;182
2018-08-31 10:13:43.504625;7;14.05;92.45;995.53;182
2018-08-31 10:13:43.739137;8;13.91;89.57;988.23;182
2018-08-31 10:13:43.973875;9;13.37;92.28;981.09;182
2018-08-31 10:13:44.208696;10;12.74;85.75;975.25;182
2018-08-31 10:13:44.443217;11;12.65;74.06;967.51;182
2018-08-31 10:13:46.301842;1;19.22;79.09;1019.56;183
2018-08-31 10:13:46.536512;2;17.32;79.02;1017.34;183
2018-08-31 10:13:46.770868;3;16.03;81.26;1015.37;183
2018-08-31 10:13:47.005322;4;15.99;83.62;1011.71;183
2018-08-31 10:13:47.240284;5;15.4;84.5;1006.92;183
2018-08-31 10:13:47.474968;6;14.72;86.07;1000.7;183
2018-08-31 10:13:47.709543;7;14.02;92.98;995.23;183
2018-08-31 10:13:47.944299;8;13.89;89.89;988.04;183
2018-08-31 10:13:48.179112;9;13.38;92.75;980.75;183
2018-08-31 10:13:48.413552;10;12.76;84.36;975.1;183
2018-08-31 10:13:48.648351;11;12.63;74.08;967.26;183
2018-08-31 10:13:49.488616;1;19.18;78.06;1019.59;184
2018-08-31 10:13:49.723444;2;17.36;78.67;1017.43;184
2018-08-31 10:13:49.958232;3;15.95;81.47;1015.21;184
2018-08-31 10:13:50.193077;4;15.94;83.52;1011.49;184
2018-08-31 10:13:50.427549;5;15.37;84.62;1006.68;184
2018-08-31 10:13:50.662367;6;14.69;86.7;1000.52;184
2018-08-31 10:13:50.896840;7;14.01;91.72;995.09;184
2018-08-31 10:13:51.131645;8;13.89;89.93;987.8;184
2018-08-31 10:13:51.366467;9;13.38;92.3;980.49;184
2018-08-31 10:13:51.600940;10;12.76;85.7;974.85;184
2018-08-31 10:13:51.835741;11;12.62;74.34;967.08;184
2018-08-31 10:13:52.691033;1;19.17;77.59;1019.58;185
2018-08-31 10:13:52.925524;2;17.37;78.3;1017.42;185
2018-08-31 10:13:53.160342;3;15.89;81.84;1015.0;185
2018-08-31 10:13:53.395159;4;15.89;83.33;1011.5;185
2018-08-31 10:13:53.629645;5;15.35;84.53;1006.72;185
2018-08-31 10:13:53.864449;6;14.67;87.24;1000.46;185
2018-08-31 10:13:54.099263;7;14.01;91.53;994.89;185
2018-08-31 10:13:54.333748;8;13.88;89.88;987.57;185
2018-08-31 10:13:54.568571;9;13.38;92.38;980.19;185
2018-08-31 10:13:54.803355;10;12.76;85.87;974.63;185
2018-08-31 10:13:55.037867;11;12.61;74.4;966.87;185
2018-08-31 10:13:56.320765;1;19.15;77.82;1019.59;186
2018-08-31 10:13:56.555623;2;17.34;78.83;1017.51;186
2018-08-31 10:13:56.790101;3;15.84;82.23;1014.77;186
2018-08-31 10:13:57.024909;4;15.82;83.19;1011.09;186
2018-08-31 10:13:57.259352;5;15.32;84.68;1006.19;186
2018-08-31 10:13:57.494180;6;14.64;87.27;999.61;186
2018-08-31 10:13:57.728996;7;14.01;91.22;994.48;186
2018-08-31 10:13:57.963454;8;13.92;89.69;987.19;186
2018-08-31 10:13:58.198314;9;13.37;92.73;979.84;186
2018-08-31 10:13:58.433106;10;12.77;85.7;974.36;186
2018-08-31 10:13:58.667924;11;12.6;74.2;966.76;186
2018-08-31 10:13:59.510274;1;19.15;78.07;1019.63;187
2018-08-31 10:13:59.745055;2;17.27;78.97;1017.58;187
2018-08-31 10:13:59.979519;3;15.84;82.86;1014.67;187
2018-08-31 10:14:00.214351;4;15.77;83.41;1010.93;187
2018-08-31 10:14:00.449174;5;15.29;84.66;1005.82;187
2018-08-31 10:14:00.683695;6;14.62;87.01;999.69;187
2018-08-31 10:14:00.918458;7;13.99;91.15;994.05;187
2018-08-31 10:14:01.153308;8;13.91;89.79;986.85;187
2018-08-31 10:14:01.387931;9;13.35;93.17;979.75;187
2018-08-31 10:14:01.622971;10;12.77;87.93;974.15;187
2018-08-31 10:14:01.857387;11;12.56;74.27;966.52;187
2018-08-31 10:14:03.157384;1;19.19;78.87;1019.58;188
2018-08-31 10:14:03.391856;2;17.26;79.77;1017.62;188
2018-08-31 10:14:03.626742;3;15.87;83.4;1014.6;188
2018-08-31 10:14:03.861498;4;15.71;83.87;1010.65;188
2018-08-31 10:14:04.095969;5;15.28;84.22;1005.73;188
2018-08-31 10:14:04.330776;6;14.59;87.0;999.41;188
2018-08-31 10:14:04.565576;7;13.98;91.45;993.97;188
2018-08-31 10:14:04.800060;8;13.85;88.16;986.65;188
2018-08-31 10:14:05.034875;9;13.34;93.57;979.4;188
2018-08-31 10:14:05.269677;10;12.75;88.11;973.91;188
2018-08-31 10:14:05.504155;11;12.54;74.29;966.41;188
2018-08-31 10:14:06.851946;1;19.21;78.61;1019.55;189
2018-08-31 10:14:07.086478;2;17.27;80.53;1017.59;189
2018-08-31 10:14:07.321234;3;15.88;83.48;1014.6;189
2018-08-31 10:14:07.556085;4;15.68;84.19;1010.55;189
2018-08-31 10:14:07.790596;5;15.26;84.21;1005.62;189
2018-08-31 10:14:08.025361;6;14.57;87.09;999.07;189
2018-08-31 10:14:08.260195;7;13.99;91.33;993.77;189
2018-08-31 10:14:08.494647;8;13.81;87.38;986.49;189
2018-08-31 10:14:08.729461;9;13.33;93.8;979.35;189
2018-08-31 10:14:08.964262;10;12.73;88.85;973.83;189
2018-08-31 10:14:09.198756;11;12.51;74.39;966.27;189
2018-08-31 10:14:10.047551;1;19.25;79.15;1019.52;190
2018-08-31 10:14:10.282422;2;17.27;80.33;1017.58;190
2018-08-31 10:14:10.516850;3;15.93;83.87;1014.59;190
2018-08-31 10:14:10.751677;4;15.65;84.44;1010.42;190
2018-08-31 10:14:10.986497;5;15.25;85.1;1005.35;190
2018-08-31 10:14:11.221019;6;14.55;87.19;998.91;190
2018-08-31 10:14:11.455764;7;13.98;91.9;993.6;190
2018-08-31 10:14:11.690630;8;13.75;87.77;986.34;190
2018-08-31 10:14:11.925143;9;13.31;92.81;979.23;190
2018-08-31 10:14:12.159851;10;12.7;88.96;973.72;190
2018-08-31 10:14:12.394687;11;12.49;74.59;966.11;190
2018-08-31 10:14:14.218898;1;19.06;75.88;1019.36;191
2018-08-31 10:14:14.453403;2;17.33;80.57;1017.59;191
2018-08-31 10:14:14.688222;3;15.95;83.78;1014.53;191
2018-08-31 10:14:14.923076;4;15.62;84.87;1010.34;191
2018-08-31 10:14:15.157523;5;15.22;85.42;1005.28;191
2018-08-31 10:14:15.392330;6;14.54;87.02;998.68;191
2018-08-31 10:14:15.626809;7;13.97;91.63;993.44;191
2018-08-31 10:14:15.861614;8;13.71;87.64;986.16;191
2018-08-31 10:14:16.096423;9;13.33;90.39;978.94;191
2018-08-31 10:14:16.331235;10;12.68;86.26;973.44;191
2018-08-31 10:14:16.565762;11;12.46;74.9;965.83;191
2018-08-31 10:14:18.408016;1;19.03;74.98;1019.44;192
2018-08-31 10:14:18.642553;2;17.43;81.0;1017.61;192
2018-08-31 10:14:18.877345;3;15.94;83.45;1014.45;192
2018-08-31 10:14:19.112161;4;15.6;84.87;1010.27;192
2018-08-31 10:14:19.346614;5;15.19;85.74;1005.14;192
2018-08-31 10:14:19.581459;6;14.52;87.65;998.58;192
2018-08-31 10:14:19.816273;7;13.98;91.36;993.31;192
2018-08-31 10:14:20.050756;8;13.68;86.66;986.03;192
2018-08-31 10:14:20.285549;9;13.35;88.55;978.84;192
2018-08-31 10:14:20.520374;10;12.7;83.09;973.27;192
2018-08-31 10:14:20.754886;11;12.45;75.12;965.71;192
2018-08-31 10:14:22.110150;1;19.01;75.26;1019.36;193
2018-08-31 10:14:22.344939;2;17.48;80.49;1017.58;193
2018-08-31 10:14:22.579446;3;15.97;83.95;1014.36;193
2018-08-31 10:14:22.814263;4;15.6;85.02;1010.23;193
2018-08-31 10:14:23.049104;5;15.2;85.95;1005.06;193
2018-08-31 10:14:23.283545;6;14.51;87.61;998.45;193
2018-08-31 10:14:23.518387;7;13.98;91.1;993.28;193
2018-08-31 10:14:23.753210;8;13.71;86.6;985.92;193
2018-08-31 10:14:23.987679;9;13.41;84.99;978.72;193
2018-08-31 10:14:24.222448;10;12.72;81.81;973.04;193
2018-08-31 10:14:24.457276;11;12.44;75.28;965.51;193
2018-08-31 10:14:25.291056;1;18.93;74.85;1019.41;194
2018-08-31 10:14:25.525923;2;17.48;80.06;1017.55;194
2018-08-31 10:14:25.760694;3;15.97;83.56;1014.41;194
2018-08-31 10:14:25.995202;4;15.6;85.12;1010.12;194
2018-08-31 10:14:26.229982;5;15.22;86.14;1005.02;194
2018-08-31 10:14:26.464848;6;14.49;87.23;998.33;194
2018-08-31 10:14:26.699283;7;13.99;90.44;993.14;194
2018-08-31 10:14:26.934112;8;13.72;86.26;985.88;194
2018-08-31 10:14:27.168909;9;13.44;85.69;978.63;194
2018-08-31 10:14:27.403399;10;12.74;81.08;973.11;194
2018-08-31 10:14:27.638222;11;12.44;75.36;965.5;194
2018-08-31 10:14:29.726619;1;18.68;74.83;1019.29;195
2018-08-31 10:14:29.961074;2;17.52;80.12;1017.53;195
2018-08-31 10:14:30.195896;3;16.0;83.77;1014.38;195
2018-08-31 10:14:30.430718;4;15.63;85.32;1010.08;195
2018-08-31 10:14:30.665210;5;15.22;86.14;1004.98;195
2018-08-31 10:14:30.899996;6;14.48;88.22;998.44;195
2018-08-31 10:14:31.134823;7;13.96;91.4;993.08;195
2018-08-31 10:14:31.369271;8;13.7;87.3;985.8;195
2018-08-31 10:14:31.604094;9;13.47;86.71;978.51;195
2018-08-31 10:14:31.838922;10;12.79;80.69;972.95;195
2018-08-31 10:14:32.073420;11;12.43;75.49;965.3;195
2018-08-31 10:14:33.286071;1;18.48;74.91;1019.44;196
2018-08-31 10:14:33.520843;2;17.49;79.29;1017.56;196
2018-08-31 10:14:33.755340;3;16.04;83.94;1014.44;196
2018-08-31 10:14:33.990162;4;15.69;85.69;1010.13;196
2018-08-31 10:14:34.224995;5;15.21;85.78;1005.07;196
2018-08-31 10:14:34.459426;6;14.46;88.41;998.41;196
2018-08-31 10:14:34.694238;7;13.94;90.93;993.06;196
2018-08-31 10:14:34.929061;8;13.68;86.89;985.74;196
2018-08-31 10:14:35.163549;9;13.44;87.46;978.4;196
2018-08-31 10:14:35.398360;10;12.82;80.17;972.92;196
2018-08-31 10:14:35.632860;11;12.44;75.56;965.22;196
2018-08-31 10:14:36.943091;1;18.38;75.37;1019.38;197
2018-08-31 10:14:37.177965;2;17.51;79.18;1017.58;197
2018-08-31 10:14:37.412696;3;16.02;83.51;1014.34;197
2018-08-31 10:14:37.647200;4;15.69;84.95;1010.03;197
2018-08-31 10:14:37.882007;5;15.23;86.07;1004.89;197
2018-08-31 10:14:38.116839;6;14.45;88.33;998.45;197
2018-08-31 10:14:38.351289;7;13.9;91.53;993.05;197
2018-08-31 10:14:38.586122;8;13.67;85.82;985.64;197
2018-08-31 10:14:38.820905;9;13.4;89.07;978.31;197
2018-08-31 10:14:39.055378;10;12.84;79.9;972.8;197
2018-08-31 10:14:39.290196;11;12.44;75.54;965.16;197
2018-08-31 10:14:40.538898;1;18.42;76.46;1019.49;198
2018-08-31 10:14:40.772807;2;17.58;79.85;1017.58;198
2018-08-31 10:14:41.007682;3;16.02;83.6;1014.27;198
2018-08-31 10:14:41.244491;4;15.7;85.03;1010.08;198
2018-08-31 10:14:41.476991;5;15.23;86.0;1004.86;198
2018-08-31 10:14:41.712402;6;14.44;88.43;998.44;198
2018-08-31 10:14:42.352021;7;13.9;92.25;992.87;198
2018-08-31 10:14:42.587185;8;13.68;87.29;985.62;198
2018-08-31 10:14:42.822059;9;13.37;88.75;978.31;198
2018-08-31 10:14:43.056494;10;12.86;79.79;972.72;198
2018-08-31 10:14:43.291668;11;12.42;75.59;965.11;198
2018-08-31 10:14:44.220305;1;18.4;77.12;1019.44;199
2018-08-31 10:14:44.454991;2;17.64;80.18;1017.61;199
2018-08-31 10:14:44.689819;3;16.03;83.57;1014.29;199
2018-08-31 10:14:44.925045;4;15.67;84.73;1010.07;199
2018-08-31 10:14:45.159730;5;15.23;86.04;1004.86;199
2018-08-31 10:14:45.394065;6;14.44;88.37;998.01;199
2018-08-31 10:14:45.628185;7;13.87;92.39;992.88;199
2018-08-31 10:14:45.863467;8;13.67;88.28;985.47;199
2018-08-31 10:14:46.098302;9;13.37;88.51;978.27;199
2018-08-31 10:14:46.332601;10;12.89;79.63;972.66;199
2018-08-31 10:14:46.567564;11;12.42;75.62;964.99;199
2018-08-31 10:14:47.407026;1;18.42;77.67;1019.45;200
2018-08-31 10:14:47.642326;2;17.71;80.77;1017.62;200
2018-08-31 10:14:47.876702;3;16.03;83.45;1014.13;200
2018-08-31 10:14:48.111938;4;15.7;84.91;1009.99;200
2018-08-31 10:14:48.346208;5;15.21;86.17;1004.84;200
2018-08-31 10:14:48.580848;6;14.46;88.43;998.12;200
2018-08-31 10:14:49.547984;7;13.86;92.57;992.86;200
2018-08-31 10:14:49.782778;8;13.66;88.8;985.46;200
2018-08-31 10:14:50.017727;9;13.34;89.73;978.18;200
2018-08-31 10:14:50.252507;10;12.9;79.65;972.52;200
2018-08-31 10:14:50.487565;11;12.42;75.69;965.15;200
2018-08-31 10:14:51.604359;1;18.32;76.08;1019.39;201
2018-08-31 10:14:51.838827;2;17.61;78.88;1017.44;201
2018-08-31 10:14:52.073947;3;15.97;82.76;1014.41;201
2018-08-31 10:14:52.308429;4;15.73;84.87;1010.25;201
2018-08-31 10:14:52.543359;5;15.19;86.21;1004.86;201
2018-08-31 10:14:52.778157;6;14.46;88.48;998.84;201
2018-08-31 10:14:53.013260;7;13.85;92.84;993.05;201
2018-08-31 10:14:53.247312;8;13.67;88.76;985.78;201
2018-08-31 10:14:53.482405;9;13.32;89.99;978.39;201
2018-08-31 10:14:53.717032;10;12.9;79.84;972.73;201
2018-08-31 10:14:53.951415;11;12.42;75.59;965.02;201
2018-08-31 10:14:54.796839;1;18.29;76.23;1019.38;202
2018-08-31 10:14:55.031834;2;17.53;78.45;1017.26;202
2018-08-31 10:14:55.266557;3;15.98;83.4;1014.41;202
2018-08-31 10:14:55.501157;4;15.76;84.9;1010.33;202
2018-08-31 10:14:55.735689;5;15.19;86.21;1005.2;202
2018-08-31 10:14:55.971146;6;14.47;88.54;998.83;202
2018-08-31 10:14:56.205455;7;13.83;93.0;993.16;202
2018-08-31 10:14:56.439857;8;13.68;89.04;985.78;202
2018-08-31 10:14:56.674900;9;13.31;89.97;978.41;202
2018-08-31 10:14:56.909858;10;12.9;80.0;972.69;202
2018-08-31 10:14:57.144506;11;12.41;75.87;964.89;202
2018-08-31 10:14:58.332073;1;18.29;76.34;1019.38;203
2018-08-31 10:14:58.567073;2;17.4;78.47;1017.08;203
2018-08-31 10:14:58.801963;3;15.99;83.74;1014.17;203
2018-08-31 10:14:59.036582;4;15.78;84.86;1010.25;203
2018-08-31 10:14:59.271072;5;15.21;86.58;1004.96;203
2018-08-31 10:14:59.505838;6;14.48;88.7;998.83;203
2018-08-31 10:14:59.740221;7;13.82;93.22;993.14;203
2018-08-31 10:14:59.974988;8;13.66;89.23;985.88;203
2018-08-31 10:15:00.209986;9;13.32;89.05;978.56;203
2018-08-31 10:15:00.845699;10;12.91;80.25;972.69;203
2018-08-31 10:15:01.080551;11;12.39;76.17;964.77;203
2018-08-31 10:15:02.760428;1;18.22;76.24;1019.36;204
2018-08-31 10:15:02.995302;2;17.15;77.99;1016.84;204
2018-08-31 10:15:03.230215;3;16.0;83.67;1014.18;204
2018-08-31 10:15:03.464404;4;15.76;84.6;1010.15;204
2018-08-31 10:15:03.699421;5;15.2;86.23;1005.16;204
2018-08-31 10:15:03.933822;6;14.47;88.54;998.8;204
2018-08-31 10:15:04.168286;7;13.81;93.37;993.17;204
2018-08-31 10:15:04.403467;8;13.67;89.2;985.78;204
2018-08-31 10:15:04.637915;9;13.32;89.76;978.43;204
2018-08-31 10:15:04.872900;10;12.9;80.33;972.52;204
2018-08-31 10:15:05.107798;11;12.38;76.72;964.7;204
2018-08-31 10:15:06.677166;1;18.15;76.28;1019.29;205
2018-08-31 10:15:06.912520;2;17.04;78.97;1016.68;205
2018-08-31 10:15:07.147154;3;16.01;83.78;1014.12;205
2018-08-31 10:15:07.381875;4;15.72;84.17;1010.16;205
2018-08-31 10:15:07.616488;5;15.25;86.72;1004.91;205
2018-08-31 10:15:07.850918;6;14.47;88.56;998.85;205
2018-08-31 10:15:08.085707;7;13.81;93.35;993.33;205
2018-08-31 10:15:08.320974;8;13.64;89.66;985.84;205
2018-08-31 10:15:08.554947;9;13.31;89.94;978.46;205
2018-08-31 10:15:08.789807;10;12.91;80.15;972.63;205
2018-08-31 10:15:09.025081;11;12.35;77.25;964.61;205
2018-08-31 10:15:09.873799;1;18.16;77.13;1019.34;206
2018-08-31 10:15:10.109231;2;16.98;79.14;1016.53;206
2018-08-31 10:15:10.343441;3;15.94;83.11;1014.0;206
2018-08-31 10:15:10.578229;4;15.69;84.18;1010.09;206
2018-08-31 10:15:10.812706;5;15.21;86.18;1005.13;206
2018-08-31 10:15:11.047949;6;14.47;88.41;998.92;206
2018-08-31 10:15:11.282360;7;13.81;93.41;993.33;206
2018-08-31 10:15:11.517523;8;13.65;89.11;985.92;206
2018-08-31 10:15:11.751968;9;13.3;91.6;978.37;206
2018-08-31 10:15:11.986491;10;12.91;80.22;972.51;206
2018-08-31 10:15:12.221649;11;12.34;77.42;964.59;206
2018-08-31 10:15:13.074543;1;18.16;77.03;1019.43;207
2018-08-31 10:15:13.309286;2;16.9;79.35;1016.38;207
2018-08-31 10:15:13.544156;3;15.9;83.06;1013.8;207
2018-08-31 10:15:13.778718;4;15.67;84.64;1010.04;207
2018-08-31 10:15:14.014311;5;15.2;85.97;1004.97;207
2018-08-31 10:15:14.248183;6;14.49;88.32;998.97;207
2018-08-31 10:15:14.482836;7;13.81;93.51;993.23;207
2018-08-31 10:15:14.717203;8;13.67;88.66;985.85;207
2018-08-31 10:15:14.952500;9;13.27;91.44;978.31;207
2018-08-31 10:15:15.186858;10;12.91;79.92;972.48;207
2018-08-31 10:15:15.422197;11;12.34;77.33;964.53;207
2018-08-31 10:15:16.258679;1;18.2;76.99;1019.41;208
2018-08-31 10:15:16.493205;2;16.86;79.95;1016.29;208
2018-08-31 10:15:16.728172;3;15.87;83.21;1013.81;208
2018-08-31 10:15:16.963211;4;15.65;84.76;1009.98;208
2018-08-31 10:15:17.196995;5;15.17;85.82;1005.09;208
2018-08-31 10:15:17.432033;6;14.5;88.47;998.98;208
2018-08-31 10:15:17.666677;7;13.81;93.59;993.25;208
2018-08-31 10:15:17.901592;8;13.69;88.72;985.84;208
2018-08-31 10:15:18.135690;9;13.28;89.75;978.4;208
2018-08-31 10:15:18.370794;10;12.91;79.6;972.51;208
2018-08-31 10:15:18.604950;11;12.35;77.21;964.52;208
2018-08-31 10:15:19.444442;1;18.25;76.86;1019.49;209
2018-08-31 10:15:19.679173;2;16.83;80.3;1016.21;209
2018-08-31 10:15:19.914320;3;15.87;83.46;1013.77;209
2018-08-31 10:15:20.148336;4;15.62;84.68;1009.99;209
2018-08-31 10:15:20.383159;5;15.17;85.8;1005.04;209
2018-08-31 10:15:20.618583;6;14.49;88.5;999.09;209
2018-08-31 10:15:20.852779;7;13.81;93.65;993.28;209
2018-08-31 10:15:21.087668;8;13.77;88.9;985.9;209
2018-08-31 10:15:21.322689;9;13.27;89.71;978.45;209
2018-08-31 10:15:21.556503;10;12.91;79.61;972.53;209
2018-08-31 10:15:22.152763;11;12.35;77.05;964.61;209
2018-08-31 10:15:23.140181;1;18.28;77.03;1019.51;210
2018-08-31 10:15:23.375446;2;16.77;80.47;1016.01;210
2018-08-31 10:15:23.610613;3;15.86;83.63;1013.59;210
2018-08-31 10:15:23.844275;4;15.61;84.95;1009.81;210
2018-08-31 10:15:24.079809;5;15.18;86.2;1004.93;210
2018-08-31 10:15:24.313989;6;14.46;88.2;998.96;210
2018-08-31 10:15:24.548839;7;13.81;93.76;993.21;210
2018-08-31 10:15:24.783871;8;13.86;88.93;985.89;210
2018-08-31 10:15:25.018404;9;13.25;90.53;978.44;210
2018-08-31 10:15:25.253076;10;12.92;79.59;972.54;210
2018-08-31 10:15:25.487588;11;12.35;77.12;964.58;210
2018-08-31 10:15:26.329638;1;18.26;77.39;1019.52;211
2018-08-31 10:15:26.564821;2;16.76;80.77;1015.83;211
2018-08-31 10:15:26.799823;3;15.89;83.95;1013.47;211
2018-08-31 10:15:27.034266;4;15.59;85.13;1009.67;211
2018-08-31 10:15:27.269249;5;15.18;86.15;1004.83;211
2018-08-31 10:15:27.503843;6;14.45;88.44;998.85;211
2018-08-31 10:15:27.738651;7;13.82;92.95;993.16;211
2018-08-31 10:15:27.973045;8;13.88;88.87;985.83;211
2018-08-31 10:15:28.207906;9;13.29;87.77;978.48;211
2018-08-31 10:15:28.442385;10;12.94;79.62;972.53;211
2018-08-31 10:15:28.677208;11;12.35;77.17;964.74;211
2018-08-31 10:15:29.518743;1;18.31;77.49;1019.53;212
2018-08-31 10:15:29.753998;2;16.67;80.57;1015.65;212
2018-08-31 10:15:29.988399;3;15.92;84.26;1013.41;212
2018-08-31 10:15:30.223438;4;15.61;85.23;1009.64;212
2018-08-31 10:15:30.457994;5;15.16;86.14;1004.78;212
2018-08-31 10:15:30.692542;6;14.45;88.49;998.73;212
2018-08-31 10:15:30.927387;7;13.83;93.39;993.05;212
2018-08-31 10:15:31.162620;8;13.85;87.76;985.74;212
2018-08-31 10:15:31.396659;9;13.31;86.69;978.37;212
2018-08-31 10:15:31.631735;10;12.94;79.53;972.57;212
2018-08-31 10:15:31.865765;11;12.35;77.11;964.64;212
2018-08-31 10:15:32.715373;1;18.43;77.58;1019.61;213
2018-08-31 10:15:32.950483;2;16.64;81.01;1015.54;213
2018-08-31 10:15:33.185389;3;15.92;84.25;1012.9;213
2018-08-31 10:15:33.420328;4;15.61;85.29;1009.44;213
2018-08-31 10:15:33.654290;5;15.15;86.2;1004.63;213
2018-08-31 10:15:33.889379;6;14.44;88.59;998.39;213
2018-08-31 10:15:34.124370;7;13.81;93.53;992.81;213
2018-08-31 10:15:34.358402;8;13.82;86.52;985.46;213
2018-08-31 10:15:34.593568;9;13.33;86.58;978.15;213
2018-08-31 10:15:34.828445;10;12.96;79.32;972.48;213
2018-08-31 10:15:35.062976;11;12.34;76.58;964.68;213
2018-08-31 10:15:35.911981;1;18.52;78.29;1019.61;214
2018-08-31 10:15:36.147584;2;16.64;81.25;1015.47;214
2018-08-31 10:15:36.381803;3;15.91;83.93;1012.87;214
2018-08-31 10:15:36.616861;4;15.68;85.43;1009.26;214
2018-08-31 10:15:36.851402;5;15.15;86.5;1004.3;214
2018-08-31 10:15:37.085949;6;14.44;88.54;997.91;214
2018-08-31 10:15:37.320683;7;13.81;93.54;992.49;214
2018-08-31 10:15:37.555327;8;13.78;87.8;985.24;214
2018-08-31 10:15:37.789881;9;13.37;86.48;978.13;214
2018-08-31 10:15:38.024980;10;12.97;79.33;972.31;214
2018-08-31 10:15:38.259428;11;12.33;76.4;964.75;214
2018-08-31 10:15:39.597017;1;18.4;76.49;1019.58;215
2018-08-31 10:15:39.832043;2;16.62;81.28;1015.39;215
2018-08-31 10:15:40.066654;3;15.9;84.0;1012.68;215
2018-08-31 10:15:40.301802;4;15.75;85.63;1008.78;215
2018-08-31 10:15:40.536194;5;15.17;86.86;1003.95;215
2018-08-31 10:15:40.770810;6;14.44;88.7;997.44;215
2018-08-31 10:15:41.005778;7;13.79;93.26;992.2;215
2018-08-31 10:15:41.240258;8;13.71;87.27;984.88;215
2018-08-31 10:15:41.475096;9;13.4;85.44;977.79;215
2018-08-31 10:15:41.710256;10;12.99;78.95;972.32;215
2018-08-31 10:15:41.944945;11;12.3;76.29;964.72;215
2018-08-31 10:15:42.797404;1;18.36;76.28;1019.51;216
2018-08-31 10:15:43.032790;2;16.5;80.58;1015.27;216
2018-08-31 10:15:43.267302;3;15.85;83.65;1012.49;216
2018-08-31 10:15:43.501756;4;15.76;85.56;1008.5;216
2018-08-31 10:15:43.736333;5;15.16;86.84;1003.75;216
2018-08-31 10:15:43.971104;6;14.43;89.09;997.29;216
2018-08-31 10:15:44.206190;7;13.77;93.21;991.99;216
2018-08-31 10:15:44.440861;8;13.69;88.64;984.66;216
2018-08-31 10:15:45.021983;9;13.46;83.52;977.66;216
2018-08-31 10:15:45.257088;10;13.01;78.65;972.12;216
2018-08-31 10:15:45.491705;11;12.3;76.85;964.66;216
2018-08-31 10:15:46.484105;1;18.36;75.98;1019.62;217
2018-08-31 10:15:46.719476;2;16.34;80.45;1015.2;217
2018-08-31 10:15:46.953426;3;15.79;83.42;1012.53;217
2018-08-31 10:15:47.189113;4;15.77;85.26;1008.51;217
2018-08-31 10:15:47.424042;5;15.14;86.93;1003.53;217
2018-08-31 10:15:47.657535;6;14.41;89.11;997.31;217
2018-08-31 10:15:47.892596;7;13.77;93.63;991.87;217
2018-08-31 10:15:48.127126;8;13.63;89.77;984.58;217
2018-08-31 10:15:48.361618;9;13.52;84.66;977.39;217
2018-08-31 10:15:48.596803;10;13.01;78.38;972.12;217
2018-08-31 10:15:48.832686;11;12.3;77.09;964.72;217
2018-08-31 10:15:49.680772;1;18.3;76.35;1019.54;218
2018-08-31 10:15:49.916087;2;16.31;81.01;1015.23;218
2018-08-31 10:15:50.151266;3;15.77;83.77;1012.47;218
2018-08-31 10:15:50.385674;4;15.72;84.8;1008.51;218
2018-08-31 10:15:50.620103;5;15.11;87.06;1003.55;218
2018-08-31 10:15:50.854874;6;14.39;89.44;997.31;218
2018-08-31 10:15:51.089455;7;13.77;93.92;991.77;218
2018-08-31 10:15:51.324287;8;13.57;90.21;984.49;218
2018-08-31 10:15:51.558929;9;13.52;84.47;977.4;218
2018-08-31 10:15:51.793671;10;13.02;78.43;972.07;218
2018-08-31 10:15:52.028000;11;12.31;77.28;964.72;218
2018-08-31 10:15:52.876665;1;18.27;76.77;1019.57;219
2018-08-31 10:15:53.112039;2;16.29;81.44;1015.26;219
2018-08-31 10:15:53.346384;3;15.7;83.65;1012.39;219
2018-08-31 10:15:53.581195;4;15.68;84.7;1008.52;219
2018-08-31 10:15:53.815593;5;15.1;87.06;1003.52;219
2018-08-31 10:15:54.050107;6;14.37;89.6;997.41;219
