2018-08-31 13:05:38.266094;11;12.75;82.59;961.97;2970
2018-08-31 13:05:39.118652;1;17.59;78.13;1020.04;2971
2018-08-31 13:05:39.353468;2;16.35;79.29;1015.61;2971
2018-08-31 13:05:39.588354;3;16.62;78.53;1012.53;2971
2018-08-31 13:05:39.823012;4;16.03;81.94;1008.31;2971
2018-08-31 13:05:40.057815;5;15.58;80.6;1003.07;2971
2018-08-31 13:05:40.292267;6;15.13;78.29;996.16;2971
2018-08-31 13:05:40.527239;7;14.4;87.19;990.69;2971
2018-08-31 13:05:40.761883;8;14.08;84.57;983.08;2971
2018-08-31 13:05:40.996831;9;14.08;88.21;975.71;2971
2018-08-31 13:05:41.231652;10;13.16;90.45;969.79;2971
2018-08-31 13:05:41.466447;11;12.76;82.51;962.16;2971
2018-08-31 13:05:42.302286;1;17.56;77.82;1020.02;2972
2018-08-31 13:05:42.536779;2;16.32;79.39;1015.61;2972
2018-08-31 13:05:42.771474;3;16.63;78.62;1012.62;2972
2018-08-31 13:05:43.006416;4;16.04;81.98;1008.33;2972
2018-08-31 13:05:43.642557;5;15.6;81.29;1003.11;2972
2018-08-31 13:05:43.877346;6;15.11;80.85;996.35;2972
2018-08-31 13:05:44.112142;7;14.39;87.73;990.84;2972
2018-08-31 13:05:44.347034;8;14.08;85.49;983.25;2972
2018-08-31 13:05:44.581395;9;14.08;88.59;975.72;2972
2018-08-31 13:05:44.816325;10;13.16;90.25;969.88;2972
2018-08-31 13:05:46.005764;1;17.58;78.1;1020.06;2973
2018-08-31 13:05:46.240626;2;16.29;79.27;1015.71;2973
2018-08-31 13:05:46.474916;3;16.62;78.53;1012.56;2973
2018-08-31 13:05:46.709859;4;16.06;82.15;1008.14;2973
2018-08-31 13:05:46.944566;5;15.62;82.19;1002.93;2973
2018-08-31 13:05:47.179541;6;15.12;81.33;996.13;2973
2018-08-31 13:05:47.414328;7;14.39;86.06;990.6;2973
2018-08-31 13:05:47.648656;8;14.08;85.72;983.03;2973
2018-08-31 13:05:47.883636;9;14.05;88.64;975.56;2973
2018-08-31 13:05:48.118303;10;13.14;90.03;969.81;2973
2018-08-31 13:05:48.353226;11;12.73;85.29;962.08;2973
2018-08-31 13:05:49.208879;1;17.62;78.34;1019.99;2974
2018-08-31 13:05:49.443570;2;16.23;79.28;1015.63;2974
2018-08-31 13:05:49.678501;3;16.63;78.79;1012.45;2974
2018-08-31 13:05:49.913310;4;16.08;82.16;1007.97;2974
2018-08-31 13:05:50.148015;5;15.63;82.39;1002.76;2974
2018-08-31 13:05:50.382853;6;15.11;81.53;996.01;2974
2018-08-31 13:05:50.617416;7;14.38;86.81;990.55;2974
2018-08-31 13:05:50.852112;8;14.08;86.06;982.99;2974
2018-08-31 13:05:51.087042;9;14.07;88.58;975.5;2974
2018-08-31 13:05:51.321866;10;13.14;89.92;969.77;2974
2018-08-31 13:05:51.556693;11;12.74;84.54;962.09;2974
2018-08-31 13:05:52.877710;1;17.63;78.32;1020.01;2975
2018-08-31 13:05:53.112208;2;16.26;79.78;1015.69;2975
2018-08-31 13:05:53.347189;3;16.59;78.57;1012.52;2975
2018-08-31 13:05:53.581829;4;16.11;82.26;1008.23;2975
2018-08-31 13:05:53.816801;5;15.66;82.45;1002.82;2975
2018-08-31 13:05:54.051511;6;15.1;82.66;996.12;2975
2018-08-31 13:05:54.286420;7;14.39;86.35;990.67;2975
2018-08-31 13:05:54.520909;8;14.07;85.79;983.08;2975
2018-08-31 13:05:54.755692;9;14.09;88.55;975.61;2975
2018-08-31 13:05:54.990545;10;13.17;88.61;969.83;2975
2018-08-31 13:05:55.225348;11;12.75;84.42;961.95;2975
2018-08-31 13:05:56.084358;1;17.62;78.19;1020.15;2976
2018-08-31 13:05:56.319194;2;16.28;79.96;1015.74;2976
2018-08-31 13:05:56.554016;3;16.52;78.65;1012.58;2976
2018-08-31 13:05:56.788746;4;16.14;82.33;1008.2;2976
2018-08-31 13:05:57.023288;5;15.68;82.67;1002.94;2976
2018-08-31 13:05:57.258103;6;15.08;82.26;996.15;2976
2018-08-31 13:05:57.492940;7;14.38;86.67;990.73;2976
2018-08-31 13:05:57.727752;8;14.07;85.71;983.19;2976
2018-08-31 13:05:58.334097;9;14.08;88.64;975.73;2976
2018-08-31 13:05:58.569049;10;13.18;88.45;969.83;2976
2018-08-31 13:05:58.803876;11;12.8;83.25;961.98;2976
2018-08-31 13:06:00.151332;1;17.55;77.71;1020.18;2977
2018-08-31 13:06:00.385728;2;16.3;80.2;1015.64;2977
2018-08-31 13:06:00.620616;3;16.46;78.9;1012.58;2977
2018-08-31 13:06:00.855493;4;16.13;82.2;1008.3;2977
2018-08-31 13:06:01.090231;5;15.72;82.83;1003.03;2977
2018-08-31 13:06:01.325025;6;15.06;83.25;996.14;2977
2018-08-31 13:06:01.559421;7;14.4;87.09;990.82;2977
2018-08-31 13:06:01.794244;8;14.08;85.73;983.2;2977
2018-08-31 13:06:02.029200;9;14.09;88.91;975.67;2977
2018-08-31 13:06:02.263974;10;13.19;88.5;969.83;2977
2018-08-31 13:06:02.498785;11;12.77;83.1;962.09;2977
2018-08-31 13:06:03.340012;1;17.53;78.12;1020.16;2978
2018-08-31 13:06:03.574822;2;16.27;79.77;1015.7;2978
2018-08-31 13:06:04.753978;3;16.42;79.07;1012.77;2978
2018-08-31 13:06:04.988808;4;16.14;82.19;1008.59;2978
2018-08-31 13:06:05.223275;5;15.76;82.89;1003.25;2978
2018-08-31 13:06:05.458107;6;15.06;84.0;996.39;2978
2018-08-31 13:06:05.693088;7;14.38;86.58;990.94;2978
2018-08-31 13:06:05.927867;8;14.07;85.39;983.37;2978
2018-08-31 13:06:06.162544;9;14.13;88.79;975.87;2978
2018-08-31 13:06:06.397028;10;13.21;88.34;969.83;2978
2018-08-31 13:06:06.631960;11;12.81;81.87;961.99;2978
2018-08-31 13:06:08.696332;1;17.43;77.37;1020.06;2979
2018-08-31 13:06:08.931196;2;16.23;79.7;1015.71;2979
2018-08-31 13:06:09.166097;3;16.35;79.35;1012.7;2979
2018-08-31 13:06:09.400908;4;16.04;82.19;1008.64;2979
2018-08-31 13:06:09.635716;5;15.75;82.74;1003.14;2979
2018-08-31 13:06:09.870206;6;15.04;83.74;996.31;2979
2018-08-31 13:06:10.104935;7;14.39;86.16;990.82;2979
2018-08-31 13:06:10.339766;8;14.08;85.72;983.28;2979
2018-08-31 13:06:10.574527;9;14.18;88.31;975.76;2979
2018-08-31 13:06:10.809375;10;13.22;89.33;969.81;2979
2018-08-31 13:06:11.044168;11;12.81;82.42;962.07;2979
2018-08-31 13:06:11.895728;1;17.4;77.45;1020.14;2980
2018-08-31 13:06:12.130523;2;16.22;79.73;1015.76;2980
2018-08-31 13:06:12.365493;3;16.33;79.47;1012.68;2980
2018-08-31 13:06:12.599823;4;16.0;82.32;1008.53;2980
2018-08-31 13:06:15.460218;6;15.09;84.64;996.4;2980
2018-08-31 13:06:15.694742;7;14.39;86.57;990.82;2980
2018-08-31 13:06:15.929672;8;14.08;85.04;983.4;2980
2018-08-31 13:06:16.164370;9;14.14;88.3;975.81;2980
2018-08-31 13:06:16.399314;10;13.22;90.02;970.01;2980
2018-08-31 13:06:16.633983;11;12.85;81.5;962.14;2980
2018-08-31 13:06:17.584168;1;17.31;77.25;1020.02;2981
2018-08-31 13:06:17.818992;2;16.29;80.3;1015.66;2981
2018-08-31 13:06:18.053920;3;16.32;79.6;1012.77;2981
2018-08-31 13:06:18.288744;4;15.91;82.53;1008.58;2981
2018-08-31 13:06:18.523210;5;15.62;83.02;1003.09;2981
2018-08-31 13:06:18.758048;6;15.11;84.79;996.46;2981
2018-08-31 13:06:18.992711;7;14.39;86.21;990.96;2981
2018-08-31 13:06:19.227575;8;14.08;84.75;983.37;2981
2018-08-31 13:06:19.462481;9;14.16;87.47;975.91;2981
2018-08-31 13:06:19.696963;10;13.23;87.13;970.03;2981
2018-08-31 13:06:19.931705;11;12.87;80.63;962.16;2981
2018-08-31 13:06:21.282686;1;17.29;77.5;1020.1;2982
2018-08-31 13:06:21.517356;2;16.31;80.0;1015.7;2982
2018-08-31 13:06:21.752143;3;16.33;79.6;1012.73;2982
2018-08-31 13:06:21.986728;4;15.88;82.74;1008.58;2982
2018-08-31 13:06:22.592794;5;15.57;82.81;1003.17;2982
2018-08-31 13:06:22.827378;6;15.13;84.81;996.43;2982
2018-08-31 13:06:23.062064;7;14.39;85.98;990.91;2982
2018-08-31 13:06:23.296896;8;14.1;82.16;983.31;2982
2018-08-31 13:06:23.531716;9;14.2;86.51;975.97;2982
2018-08-31 13:06:23.766561;10;13.29;86.2;970.04;2982
2018-08-31 13:06:24.001344;11;12.9;79.57;962.23;2982
2018-08-31 13:06:24.983383;1;17.31;78.04;1020.15;2983
2018-08-31 13:06:25.218051;2;16.35;80.01;1015.64;2983
2018-08-31 13:06:25.452899;3;16.35;79.73;1012.74;2983
2018-08-31 13:06:25.687686;4;15.87;82.63;1008.64;2983
2018-08-31 13:06:26.305830;5;15.54;83.08;1003.21;2983
2018-08-31 13:06:26.540688;6;15.11;83.47;996.57;2983
2018-08-31 13:06:26.775073;7;14.36;87.92;990.99;2983
2018-08-31 13:06:27.009903;8;14.11;82.99;983.4;2983
2018-08-31 13:06:27.244759;9;14.22;86.23;976.01;2983
2018-08-31 13:06:27.479549;10;13.33;85.59;970.11;2983
2018-08-31 13:06:27.714421;11;12.95;78.38;962.22;2983
2018-08-31 13:06:29.135707;1;17.28;77.58;1020.14;2984
2018-08-31 13:06:29.370340;2;16.36;79.7;1015.69;2984
2018-08-31 13:06:29.605159;3;16.39;80.04;1012.82;2984
2018-08-31 13:06:29.840121;4;15.87;82.73;1008.72;2984
2018-08-31 13:06:30.074432;5;15.52;83.45;1003.38;2984
2018-08-31 13:06:30.309421;6;15.09;83.02;996.65;2984
2018-08-31 13:06:30.544183;7;14.36;88.46;991.11;2984
2018-08-31 13:06:30.779025;8;14.13;81.52;983.56;2984
2018-08-31 13:06:31.013692;9;14.22;85.77;976.11;2984
2018-08-31 13:06:31.248502;10;13.33;86.41;970.17;2984
2018-08-31 13:06:32.052156;11;12.99;78.51;962.38;2984
2018-08-31 13:06:32.832274;1;17.31;78.05;1020.03;2985
2018-08-31 13:06:33.067205;2;16.37;79.67;1015.72;2985
2018-08-31 13:06:33.301835;3;16.41;79.95;1012.77;2985
2018-08-31 13:06:33.536710;4;15.86;82.8;1008.67;2985
2018-08-31 13:06:33.771481;5;15.51;83.53;1003.49;2985
2018-08-31 13:06:34.006302;6;15.07;83.59;996.74;2985
2018-08-31 13:06:34.240743;7;14.34;88.5;991.16;2985
2018-08-31 13:06:34.475492;8;14.11;82.17;983.52;2985
2018-08-31 13:06:34.710339;9;14.25;86.05;976.08;2985
2018-08-31 13:06:34.945177;10;13.37;85.79;970.2;2985
2018-08-31 13:06:35.179954;11;13.0;77.34;962.32;2985
2018-08-31 13:06:36.370490;1;17.37;78.5;1020.09;2986
2018-08-31 13:06:36.605370;2;16.44;79.87;1015.72;2986
2018-08-31 13:06:36.840189;3;16.44;79.54;1012.75;2986
2018-08-31 13:06:37.074666;4;15.87;82.89;1008.57;2986
2018-08-31 13:06:37.309368;5;15.52;83.73;1003.45;2986
2018-08-31 13:06:37.544371;6;15.05;84.26;996.48;2986
2018-08-31 13:06:37.779031;7;14.35;88.26;991.08;2986
2018-08-31 13:06:38.013843;8;14.09;84.3;983.58;2986
2018-08-31 13:06:38.248283;9;14.26;86.17;976.06;2986
2018-08-31 13:06:38.483076;10;13.39;85.35;970.1;2986
2018-08-31 13:06:38.717955;11;13.03;76.92;962.27;2986
2018-08-31 13:06:39.971474;1;17.42;78.49;1020.08;2987
2018-08-31 13:06:40.206314;2;16.44;79.54;1015.73;2987
2018-08-31 13:06:40.441130;3;16.44;79.25;1012.75;2987
2018-08-31 13:06:40.675952;4;15.88;83.01;1008.63;2987
2018-08-31 13:06:41.207451;5;15.54;83.84;1003.29;2987
2018-08-31 13:06:41.442186;6;15.02;84.96;996.54;2987
2018-08-31 13:06:41.676636;7;14.33;89.22;991.05;2987
2018-08-31 13:06:41.911500;8;14.07;85.36;983.38;2987
2018-08-31 13:06:42.146248;9;14.26;87.13;976.02;2987
2018-08-31 13:06:42.381128;10;13.37;86.28;970.17;2987
2018-08-31 13:06:42.616103;11;13.09;76.82;962.42;2987
2018-08-31 13:06:43.671747;1;17.46;78.3;1020.03;2988
2018-08-31 13:06:43.906529;2;16.43;79.6;1015.66;2988
2018-08-31 13:06:44.140814;3;16.44;79.09;1012.63;2988
2018-08-31 13:06:44.375623;4;15.92;83.19;1008.41;2988
2018-08-31 13:06:44.610440;5;15.55;83.87;1003.36;2988
2018-08-31 13:06:44.845277;6;15.01;85.35;996.35;2988
2018-08-31 13:06:45.080073;7;14.31;89.39;990.97;2988
2018-08-31 13:06:45.314574;8;14.06;85.4;983.45;2988
2018-08-31 13:06:45.549361;9;14.23;85.37;975.97;2988
2018-08-31 13:06:45.784152;10;13.36;87.61;970.29;2988
2018-08-31 13:06:46.019012;11;13.07;76.82;962.38;2988
2018-08-31 13:06:46.871562;1;17.5;78.26;1020.07;2989
2018-08-31 13:06:47.106395;2;16.47;79.83;1015.7;2989
2018-08-31 13:06:47.341208;3;16.45;79.08;1012.59;2989
2018-08-31 13:06:47.576387;4;15.9;82.77;1008.36;2989
2018-08-31 13:06:47.810936;5;15.54;83.02;1003.08;2989
2018-08-31 13:06:48.505132;6;15.0;85.49;996.26;2989
2018-08-31 13:06:48.739930;7;14.29;89.87;990.91;2989
2018-08-31 13:06:48.974765;8;14.04;86.1;983.37;2989
2018-08-31 13:06:49.209475;9;14.25;84.38;975.87;2989
2018-08-31 13:06:49.444061;10;13.35;88.96;970.17;2989
2018-08-31 13:06:49.678748;11;13.07;77.45;962.41;2989
2018-08-31 13:06:51.024217;1;17.5;77.65;1020.11;2990
2018-08-31 13:06:51.258983;2;16.48;79.68;1015.65;2990
2018-08-31 13:06:51.493803;3;16.47;79.09;1012.54;2990
2018-08-31 13:06:51.728666;4;15.89;82.78;1008.34;2990
2018-08-31 13:06:51.963409;5;15.55;82.46;1002.98;2990
2018-08-31 13:06:52.197905;6;14.98;85.61;996.07;2990
2018-08-31 13:06:52.432887;7;14.28;90.18;990.77;2990
2018-08-31 13:06:52.667630;8;14.03;86.61;983.23;2990
2018-08-31 13:06:52.902458;9;14.2;85.96;975.75;2990
2018-08-31 13:06:53.137168;10;13.33;89.63;970.04;2990
2018-08-31 13:06:53.372063;11;13.04;78.84;962.35;2990
2018-08-31 13:06:54.225880;1;17.51;77.93;1020.07;2991
2018-08-31 13:06:54.460712;2;16.46;79.59;1015.61;2991
2018-08-31 13:06:54.695196;3;16.48;79.11;1012.49;2991
2018-08-31 13:06:54.930104;4;15.9;82.8;1008.34;2991
2018-08-31 13:06:55.164886;5;15.58;83.14;1003.0;2991
2018-08-31 13:06:55.817167;6;14.97;85.09;996.18;2991
2018-08-31 13:06:56.051528;7;14.27;90.46;990.64;2991
2018-08-31 13:06:56.286404;8;14.01;87.05;983.16;2991
2018-08-31 13:06:56.521248;9;14.19;86.73;975.81;2991
2018-08-31 13:06:56.755961;10;13.32;89.72;970.02;2991
2018-08-31 13:06:56.990813;11;12.98;81.58;962.13;2991
2018-08-31 13:06:57.926606;1;17.52;77.93;1020.08;2992
2018-08-31 13:06:58.161427;2;16.45;79.67;1015.64;2992
2018-08-31 13:06:58.395936;3;16.49;79.17;1012.4;2992
2018-08-31 13:06:58.630723;4;15.89;83.06;1008.13;2992
2018-08-31 13:06:59.123566;5;15.58;83.34;1002.78;2992
2018-08-31 13:06:59.358387;6;14.96;84.82;996.02;2992
2018-08-31 13:06:59.593340;7;14.27;90.42;990.52;2992
2018-08-31 13:06:59.828064;8;14.0;86.98;982.88;2992
2018-08-31 13:07:00.064219;9;14.16;87.16;975.52;2992
2018-08-31 13:07:00.297344;10;13.32;89.05;969.79;2992
2018-08-31 13:07:00.532190;11;12.95;79.58;962.0;2992
2018-08-31 13:07:02.134172;1;17.63;79.06;1019.93;2993
2018-08-31 13:07:02.368580;2;16.44;79.61;1015.58;2993
2018-08-31 13:07:02.603141;3;16.52;79.81;1012.37;2993
2018-08-31 13:07:02.838045;4;15.9;82.45;1008.16;2993
2018-08-31 13:07:03.072765;5;15.56;83.37;1002.65;2993
2018-08-31 13:07:03.307609;6;14.98;85.53;995.78;2993
2018-08-31 13:07:03.542199;7;14.26;90.58;990.42;2993
2018-08-31 13:07:03.777090;8;13.98;87.14;982.74;2993
2018-08-31 13:07:04.011945;9;14.12;87.84;975.4;2993
2018-08-31 13:07:04.246745;10;13.27;87.82;969.6;2993
2018-08-31 13:07:04.481663;11;12.91;80.69;961.78;2993
2018-08-31 13:07:05.320269;1;17.64;78.31;1019.97;2994
2018-08-31 13:07:05.555899;2;16.43;79.55;1015.5;2994
2018-08-31 13:07:06.045168;3;16.55;80.15;1012.29;2994
2018-08-31 13:07:06.279975;4;15.91;82.7;1007.91;2994
2018-08-31 13:07:06.892652;5;15.56;83.28;1002.51;2994
2018-08-31 13:07:07.127421;6;14.98;85.41;995.71;2994
2018-08-31 13:07:07.362273;7;14.26;89.75;990.17;2994
2018-08-31 13:07:07.597061;8;13.96;87.12;982.63;2994
2018-08-31 13:07:07.832029;9;14.08;88.75;975.22;2994
2018-08-31 13:07:08.066734;10;13.24;86.55;969.42;2994
2018-08-31 13:07:08.301201;11;12.85;81.61;961.7;2994
2018-08-31 13:07:08.970115;1;17.65;77.78;1019.99;2995
2018-08-31 13:07:09.204932;2;16.39;79.02;1015.52;2995
2018-08-31 13:07:09.439758;3;16.58;79.9;1012.24;2995
2018-08-31 13:07:09.674539;4;15.92;82.85;1007.91;2995
2018-08-31 13:07:09.909059;5;15.58;83.41;1002.45;2995
2018-08-31 13:07:10.143974;6;14.99;85.44;995.66;2995
2018-08-31 13:07:10.378664;7;14.26;89.03;990.2;2995
2018-08-31 13:07:10.613453;8;13.96;87.16;982.59;2995
2018-08-31 13:07:10.848334;9;14.04;89.08;975.15;2995
2018-08-31 13:07:11.083131;10;13.21;86.03;969.4;2995
2018-08-31 13:07:11.317580;11;12.81;81.39;961.63;2995
2018-08-31 13:07:12.514444;1;17.71;78.14;1020.05;2996
2018-08-31 13:07:12.749331;2;16.42;79.41;1015.61;2996
2018-08-31 13:07:12.984440;3;16.57;79.53;1012.3;2996
2018-08-31 13:07:13.219323;4;15.92;82.98;1007.91;2996
2018-08-31 13:07:13.454374;5;15.57;83.41;1002.45;2996
2018-08-31 13:07:13.965384;6;15.0;85.46;995.64;2996
2018-08-31 13:07:14.200296;7;14.26;88.43;990.21;2996
2018-08-31 13:07:14.434979;8;13.95;87.14;982.65;2996
2018-08-31 13:07:14.669939;9;14.01;89.14;975.2;2996
2018-08-31 13:07:14.904998;10;13.21;86.21;969.36;2996
2018-08-31 13:07:15.139877;11;12.78;80.1;961.57;2996
2018-08-31 13:07:16.219280;1;17.78;78.44;1020.04;2997
2018-08-31 13:07:16.453864;2;16.49;79.88;1015.58;2997
2018-08-31 13:07:16.688711;3;16.57;79.09;1012.34;2997
2018-08-31 13:07:16.923826;4;15.95;83.18;1007.99;2997
2018-08-31 13:07:17.158648;5;15.58;83.38;1002.56;2997
2018-08-31 13:07:17.393571;6;14.98;84.57;995.75;2997
2018-08-31 13:07:17.628214;7;14.28;89.44;990.27;2997
2018-08-31 13:07:17.863207;8;13.94;86.17;982.69;2997
2018-08-31 13:07:18.098117;9;14.01;89.1;975.22;2997
2018-08-31 13:07:18.333161;10;13.21;87.05;969.36;2997
2018-08-31 13:07:18.567995;11;12.78;80.2;961.59;2997
2018-08-31 13:07:19.410470;1;17.84;78.56;1020.07;2998
2018-08-31 13:07:19.645441;2;16.6;80.66;1015.64;2998
2018-08-31 13:07:19.880004;3;16.6;79.73;1012.5;2998
2018-08-31 13:07:20.114928;4;15.97;83.4;1008.01;2998
2018-08-31 13:07:20.349858;5;15.57;83.52;1002.63;2998
2018-08-31 13:07:20.584865;6;14.99;84.69;995.92;2998
2018-08-31 13:07:20.819903;7;14.3;90.02;990.37;2998
2018-08-31 13:07:21.054289;8;13.95;85.14;982.75;2998
2018-08-31 13:07:21.289205;9;14.01;89.0;975.34;2998
2018-08-31 13:07:21.524167;10;13.21;87.13;969.37;2998
2018-08-31 13:07:21.759108;11;12.83;78.85;961.66;2998
2018-08-31 13:07:23.066808;1;17.83;78.06;1020.02;2999
2018-08-31 13:07:23.301745;2;16.66;80.67;1015.68;2999
2018-08-31 13:07:23.536403;3;16.61;79.62;1012.51;2999
2018-08-31 13:07:23.771240;4;15.98;83.5;1008.21;2999
2018-08-31 13:07:24.006128;5;15.57;83.52;1002.79;2999
2018-08-31 13:07:24.241004;6;15.01;85.26;996.01;2999
2018-08-31 13:07:24.475901;7;14.33;90.64;990.51;2999
2018-08-31 13:07:24.710471;8;13.97;84.34;982.91;2999
2018-08-31 13:07:24.945395;9;14.0;88.41;975.53;2999
2018-08-31 13:07:25.180315;10;13.18;88.63;969.51;2999
2018-08-31 13:07:25.415355;11;12.9;77.11;961.73;2999
2018-08-31 13:07:26.265991;1;17.84;77.94;1020.03;3000
2018-08-31 13:07:26.500889;2;16.63;80.04;1015.68;3000
2018-08-31 13:07:26.735792;3;16.63;79.47;1012.62;3000
2018-08-31 13:07:26.970681;4;15.98;83.11;1008.27;3000
2018-08-31 13:07:27.205554;5;15.59;83.71;1002.98;3000
2018-08-31 13:07:27.440576;6;15.03;85.54;996.19;3000
2018-08-31 13:07:27.675155;7;14.36;90.46;990.68;3000
2018-08-31 13:07:27.909954;8;13.99;84.27;983.08;3000
2018-08-31 13:07:28.144747;9;14.01;87.61;975.66;3000
2018-08-31 13:07:28.379644;10;13.15;88.44;969.66;3000
2018-08-31 13:07:28.614673;11;12.94;76.91;961.78;3000
2018-08-31 13:07:30.220585;1;17.79;77.47;1020.1;3001
2018-08-31 13:07:30.455420;2;16.65;80.18;1015.72;3001
2018-08-31 13:07:30.690210;3;16.64;79.54;1012.66;3001
2018-08-31 13:07:30.925211;4;16.02;83.5;1008.45;3001
2018-08-31 13:07:31.159623;5;15.6;83.81;1003.0;3001
2018-08-31 13:07:31.394486;6;15.06;85.77;996.25;3001
2018-08-31 13:07:31.629347;7;14.34;89.8;990.77;3001
2018-08-31 13:07:31.864209;8;14.01;84.46;983.15;3001
2018-08-31 13:07:32.099117;9;14.03;86.47;975.63;3001
2018-08-31 13:07:32.333652;10;13.14;86.67;969.81;3001
2018-08-31 13:07:32.568649;11;12.99;76.72;961.78;3001
2018-08-31 13:07:33.912237;1;17.78;77.82;1020.2;3002
2018-08-31 13:07:34.147245;2;16.64;79.99;1015.73;3002
2018-08-31 13:07:34.381892;3;16.66;79.19;1012.7;3002
2018-08-31 13:07:34.616726;4;16.03;83.42;1008.37;3002
2018-08-31 13:07:34.851261;5;15.61;83.75;1002.97;3002
2018-08-31 13:07:35.086110;6;15.07;85.73;996.25;3002
2018-08-31 13:07:35.321122;7;14.35;90.04;990.81;3002
2018-08-31 13:07:35.555858;8;14.02;85.22;983.19;3002
2018-08-31 13:07:35.790673;9;14.06;85.81;975.75;3002
2018-08-31 13:07:36.025538;10;13.16;85.32;969.84;3002
2018-08-31 13:07:36.260187;11;13.05;75.51;961.83;3002
2018-08-31 13:07:37.522442;1;17.82;78.49;1020.03;3003
2018-08-31 13:07:37.757407;2;16.66;80.15;1015.55;3003
2018-08-31 13:07:37.991802;3;16.69;79.06;1012.62;3003
2018-08-31 13:07:38.226782;4;16.04;82.89;1008.37;3003
2018-08-31 13:07:38.461613;5;15.62;83.91;1002.9;3003
2018-08-31 13:07:38.696358;6;15.06;85.97;996.15;3003
2018-08-31 13:07:38.931201;7;14.38;90.18;990.68;3003
2018-08-31 13:07:39.166075;8;14.03;86.26;983.04;3003
2018-08-31 13:07:39.400656;9;14.08;85.8;975.63;3003
2018-08-31 13:07:39.635539;10;13.2;85.96;969.73;3003
2018-08-31 13:07:39.870239;11;13.02;76.49;961.74;3003
2018-08-31 13:07:41.789635;1;17.86;78.28;1019.97;3004
2018-08-31 13:07:42.024610;2;16.54;79.23;1015.66;3004
2018-08-31 13:07:42.259490;3;16.68;79.78;1012.5;3004
2018-08-31 13:07:42.494275;4;16.06;83.22;1008.07;3004
2018-08-31 13:07:42.729128;5;15.66;84.25;1002.73;3004
2018-08-31 13:07:42.963965;6;15.06;86.18;995.87;3004
2018-08-31 13:07:43.198491;7;14.34;90.32;990.44;3004
2018-08-31 13:07:43.433196;8;14.02;86.7;982.83;3004
2018-08-31 13:07:43.668234;9;14.11;86.1;975.39;3004
2018-08-31 13:07:43.902868;10;13.24;85.72;969.56;3004
2018-08-31 13:07:44.137868;11;13.06;76.03;961.81;3004
2018-08-31 13:07:44.994475;1;17.78;76.8;1020.18;3005
2018-08-31 13:07:45.229299;2;16.5;79.06;1015.56;3005
2018-08-31 13:07:45.464140;3;16.67;79.54;1012.27;3005
2018-08-31 13:07:45.699025;4;16.09;83.48;1007.82;3005
2018-08-31 13:07:46.373127;5;15.65;84.1;1002.4;3005
2018-08-31 13:07:46.607595;6;15.06;86.22;995.69;3005
2018-08-31 13:07:46.842441;7;14.34;90.38;990.17;3005
2018-08-31 13:07:47.077297;8;14.02;86.55;982.57;3005
2018-08-31 13:07:47.312265;9;14.11;86.5;975.28;3005
2018-08-31 13:07:47.546944;10;13.26;88.0;969.34;3005
2018-08-31 13:07:47.781462;11;13.08;74.73;961.68;3005
2018-08-31 13:07:49.436579;1;17.59;75.52;1019.99;3006
2018-08-31 13:07:49.671375;2;16.5;78.9;1015.58;3006
2018-08-31 13:07:49.906247;3;16.63;79.0;1012.18;3006
2018-08-31 13:07:50.141048;4;16.08;83.19;1007.71;3006
2018-08-31 13:07:50.376031;5;15.64;84.04;1002.18;3006
2018-08-31 13:07:50.610713;6;15.07;86.28;995.41;3006
2018-08-31 13:07:50.845189;7;14.34;90.62;989.96;3006
2018-08-31 13:07:51.080061;8;14.01;87.11;982.4;3006
2018-08-31 13:07:51.314870;9;14.11;87.13;975.1;3006
2018-08-31 13:07:51.549808;10;13.24;88.35;969.21;3006
2018-08-31 13:07:51.784660;11;13.14;73.93;961.51;3006
2018-08-31 13:07:52.623603;1;17.54;76.15;1020.2;3007
2018-08-31 13:07:52.858491;2;16.5;78.82;1015.53;3007
2018-08-31 13:07:53.093196;3;16.6;78.54;1012.2;3007
2018-08-31 13:07:53.327968;4;16.11;83.49;1007.7;3007
2018-08-31 13:07:53.563006;5;15.67;84.21;1002.18;3007
2018-08-31 13:07:53.797313;6;15.07;86.21;995.44;3007
2018-08-31 13:07:54.032181;7;14.32;89.74;989.85;3007
2018-08-31 13:07:54.266980;8;14.01;86.97;982.44;3007
2018-08-31 13:07:54.501783;9;14.11;87.63;975.06;3007
2018-08-31 13:07:54.736748;10;13.24;87.35;969.33;3007
2018-08-31 13:07:54.971516;11;13.16;74.02;961.47;3007
2018-08-31 13:07:56.981451;1;17.49;77.36;1020.04;3008
2018-08-31 13:07:57.216316;2;16.54;79.63;1015.58;3008
2018-08-31 13:07:57.451121;3;16.57;78.33;1012.37;3008
2018-08-31 13:07:57.685582;4;16.05;83.26;1007.76;3008
2018-08-31 13:07:57.920414;5;15.72;84.56;1002.24;3008
2018-08-31 13:07:58.155288;6;15.08;86.36;995.46;3008
2018-08-31 13:07:58.390061;7;14.31;90.0;989.91;3008
2018-08-31 13:07:58.625653;8;14.01;86.32;982.44;3008
2018-08-31 13:07:58.859439;9;14.1;87.57;975.04;3008
2018-08-31 13:07:59.094227;10;13.27;86.68;969.26;3008
2018-08-31 13:07:59.329037;11;13.16;74.14;961.52;3008
2018-08-31 13:08:00.187544;1;17.52;78.07;1020.05;3009
