2018-08-28 14:20:21.318592;8;14.62;78.79;959.81;673
2018-08-28 14:20:22.033620;11;17.17;61.41;956.38;673
2018-08-28 14:20:23.047273;1;18.43;71.43;1016.78;674
2018-08-28 14:20:23.281832;2;19.98;64.44;1016.39;674
2018-08-28 14:20:23.516709;3;18.45;71.72;1016.38;674
2018-08-28 14:20:23.751458;4;20.09;65.69;1016.32;674
2018-08-28 14:20:23.985976;5;13.76;85.82;960.25;674
2018-08-28 14:20:24.220666;6;14.35;82.9;960.26;674
2018-08-28 14:20:24.455498;7;13.28;89.29;960.36;674
2018-08-28 14:20:24.690320;8;14.56;80.05;959.7;674
2018-08-28 14:20:25.457544;11;17.21;63.41;956.37;674
2018-08-28 14:20:26.458652;1;18.48;71.36;1016.74;675
2018-08-28 14:20:26.693531;2;20.01;64.64;1016.41;675
2018-08-28 14:20:26.927887;3;18.5;71.71;1016.38;675
2018-08-28 14:20:27.162721;4;20.23;65.41;1016.37;675
2018-08-28 14:20:27.397760;5;13.75;86.2;960.21;675
2018-08-28 14:20:27.631997;6;14.33;82.99;960.22;675
2018-08-28 14:20:27.866863;7;13.25;89.73;960.49;675
2018-08-28 14:20:28.101768;8;14.52;80.17;959.88;675
2018-08-28 14:20:28.858102;11;17.21;64.58;956.35;675
2018-08-28 14:20:29.874390;1;18.51;71.31;1016.89;676
2018-08-28 14:20:30.108825;2;20.07;64.45;1016.44;676
2018-08-28 14:20:30.343673;3;18.54;71.62;1016.47;676
2018-08-28 14:20:30.578436;4;20.34;65.05;1016.44;676
2018-08-28 14:20:30.813054;5;13.76;86.51;960.31;676
2018-08-28 14:20:31.047790;6;14.38;83.25;960.27;676
2018-08-28 14:20:31.282655;7;13.23;90.23;960.38;676
2018-08-28 14:20:31.517033;8;14.46;80.74;960.0;676
2018-08-28 14:20:32.230694;11;17.22;65.65;956.4;676
2018-08-28 14:20:33.239680;1;18.51;71.08;1016.86;677
2018-08-28 14:20:33.474448;2;20.25;64.06;1016.45;677
2018-08-28 14:20:33.708911;3;18.53;71.33;1016.47;677
2018-08-28 14:20:33.943718;4;20.35;64.58;1016.37;677
2018-08-28 14:20:34.178228;5;13.72;86.88;960.56;677
