2018-08-28 19:30:20.214679;4;18.17;68.58;1004.04;683
2018-08-28 19:30:20.449174;5;18.14;68.79;1004.33;683
2018-08-28 19:30:20.683976;6;17.9;69.2;1004.02;683
2018-08-28 19:30:20.918828;7;17.75;71.24;1004.04;683
2018-08-28 19:30:21.409578;8;17.79;68.1;1003.58;683
2018-08-28 19:30:21.644045;9;18.06;69.63;1003.66;683
2018-08-28 19:30:22.134176;10;17.81;69.55;1003.89;683
2018-08-28 19:30:23.616847;11;18.0;67.43;1003.24;683
2018-08-28 19:30:23.951642;1;17.82;69.26;1004.53;684
2018-08-28 19:30:24.186073;2;17.82;68.82;1003.91;684
2018-08-28 19:30:24.420930;3;17.94;69.18;1004.08;684
2018-08-28 19:30:24.655924;4;18.16;68.74;1003.95;684
2018-08-28 19:30:24.890209;5;18.15;68.94;1004.24;684
2018-08-28 19:30:25.125010;6;17.9;69.34;1003.92;684
2018-08-28 19:30:25.359838;7;17.75;71.39;1004.1;684
2018-08-28 19:30:25.594278;8;17.8;68.23;1003.68;684
2018-08-28 19:30:25.829096;9;18.05;69.75;1003.77;684
2018-08-28 19:30:26.063927;10;17.8;69.63;1003.96;684
2018-08-28 19:30:27.545130;11;17.86;67.6;1003.03;684
2018-08-28 19:30:27.879968;1;17.81;69.26;1004.38;685
2018-08-28 19:30:28.114814;2;17.81;68.81;1003.98;685
2018-08-28 19:30:28.349614;3;17.94;69.16;1004.05;685
2018-08-28 19:30:28.584080;4;18.16;68.71;1003.98;685
2018-08-28 19:30:28.818921;5;18.14;68.91;1004.32;685
2018-08-28 19:30:29.053712;6;17.89;69.32;1003.9;685
2018-08-28 19:30:29.288185;7;17.75;71.38;1004.03;685
2018-08-28 19:30:29.523022;8;17.8;68.2;1003.7;685
2018-08-28 19:30:29.757828;9;18.05;69.72;1003.74;685
2018-08-28 19:30:29.992291;10;17.8;69.6;1003.88;685
2018-08-28 19:30:31.463982;11;18.0;67.57;1000.05;685
2018-08-28 19:30:31.799496;1;17.82;69.17;1004.3;686
2018-08-28 19:30:32.033305;2;17.82;68.7;1004.0;686
2018-08-28 19:30:32.268073;3;17.94;69.02;1003.99;686
2018-08-28 19:30:32.502597;4;18.16;68.55;1003.89;686
2018-08-28 19:30:32.737379;5;18.14;68.77;1004.18;686
2018-08-28 19:30:32.973002;6;17.89;69.14;1003.9;686
2018-08-28 19:30:33.206677;7;17.75;71.24;1003.96;686
2018-08-28 19:30:33.441518;8;17.79;68.03;1003.56;686
2018-08-28 19:30:33.676317;9;18.06;69.55;1003.72;686
2018-08-28 19:30:33.910760;10;17.8;69.43;1003.81;686
2018-08-28 19:30:35.389466;11;18.0;67.47;1003.18;686
2018-08-28 19:30:35.724126;1;17.81;69.04;1004.31;687
2018-08-28 19:30:35.956859;2;17.82;68.59;1003.87;687
2018-08-28 19:30:36.191678;3;17.94;68.91;1003.93;687
2018-08-28 19:30:36.426173;4;18.16;68.48;1003.95;687
2018-08-28 19:30:36.660994;5;18.14;68.7;1004.23;687
2018-08-28 19:30:36.895796;6;17.89;69.1;1003.92;687
2018-08-28 19:30:37.130246;7;17.75;71.18;1003.93;687
2018-08-28 19:30:37.365108;8;17.8;68.04;1003.58;687
2018-08-28 19:30:37.599539;9;18.05;69.55;1003.7;687
2018-08-28 19:30:37.834388;10;17.8;69.45;1003.84;687
2018-08-28 19:30:39.264414;11;18.0;67.54;1003.15;687
2018-08-28 19:30:39.599341;1;17.81;69.14;1004.35;688
2018-08-28 19:30:39.833737;2;17.81;68.7;1003.87;688
2018-08-28 19:30:40.068541;3;17.93;69.05;1003.9;688
2018-08-28 19:30:40.303429;4;18.16;68.62;1003.86;688
2018-08-28 19:30:40.537841;5;18.14;68.84;1004.14;688
2018-08-28 19:30:41.241952;8;17.79;68.15;1003.63;688
2018-08-28 19:30:41.477298;9;18.05;69.68;1003.56;688
2018-08-28 19:30:41.711534;10;17.79;69.55;1003.78;688
2018-08-28 19:30:43.145355;11;17.99;67.64;1003.12;688
2018-08-28 19:30:43.481908;1;17.82;69.17;1004.28;689
2018-08-28 19:30:43.714980;2;17.8;68.71;1003.83;689
2018-08-28 19:30:43.949470;3;17.94;69.07;1003.87;689
2018-08-28 19:30:44.184257;4;18.15;68.6;1003.89;689
2018-08-28 19:30:44.419101;5;18.13;68.8;1004.24;689
2018-08-28 19:30:44.653556;6;17.89;69.12;1003.88;689
2018-08-28 19:30:44.888388;7;17.75;71.2;1004.0;689
2018-08-28 19:30:45.123194;8;17.79;68.01;1003.6;689
2018-08-28 19:30:45.357662;9;18.05;69.52;1003.63;689
2018-08-28 19:30:45.592470;10;17.79;69.39;1003.75;689
2018-08-28 19:30:47.017057;11;17.99;67.39;1003.09;689
2018-08-28 19:30:47.351877;1;17.81;68.89;1004.3;690
2018-08-28 19:30:47.586701;2;17.81;68.45;1003.86;690
2018-08-28 19:30:47.821177;3;17.94;68.75;1003.87;690
2018-08-28 19:30:48.055982;4;18.16;68.31;1003.88;690
2018-08-28 19:30:48.290842;5;18.13;68.57;1004.2;690
2018-08-28 19:30:48.525272;6;17.89;68.9;1003.85;690
2018-08-28 19:30:48.760089;7;17.75;71.01;1003.92;690
2018-08-28 19:30:48.994928;8;17.79;67.85;1003.46;690
2018-08-28 19:30:49.229377;9;18.05;69.38;1003.65;690
2018-08-28 19:30:49.464173;10;17.79;69.28;1003.71;690
2018-08-28 19:30:50.892905;11;17.99;67.33;1003.04;690
2018-08-28 19:30:51.227733;1;17.81;68.93;1004.2;691
2018-08-28 19:30:51.462782;2;17.81;68.48;1003.85;691
2018-08-28 19:30:51.696993;3;17.94;68.79;1003.87;691
2018-08-28 19:30:51.932126;4;18.16;68.36;1003.79;691
2018-08-28 19:30:52.166764;5;18.14;68.6;1004.09;691
2018-08-28 19:30:52.401071;6;17.89;68.96;1003.73;691
2018-08-28 19:30:52.635908;7;17.75;71.03;1003.86;691
2018-08-28 19:30:52.870750;8;17.79;67.87;1003.55;691
2018-08-28 19:30:53.105181;9;18.05;69.4;1003.55;691
2018-08-28 19:30:53.340022;10;17.8;69.3;1003.72;691
2018-08-28 19:30:54.807612;11;17.98;67.29;1003.05;691
2018-08-28 19:30:55.142434;1;17.81;68.93;1004.29;692
2018-08-28 19:30:55.377792;2;17.81;68.48;1003.8;692
2018-08-28 19:30:55.611701;3;17.94;68.81;1003.84;692
2018-08-28 19:30:55.846558;4;18.16;68.39;1003.78;692
2018-08-28 19:30:56.081048;5;18.14;68.64;1004.14;692
2018-08-28 19:30:56.315800;6;17.89;69.0;1003.77;692
2018-08-28 19:30:56.550614;7;17.75;71.08;1003.94;692
2018-08-28 19:30:56.785098;8;17.79;67.96;1003.5;692
2018-08-28 19:30:57.019926;9;18.05;69.46;1003.58;692
2018-08-28 19:30:57.254733;10;17.8;69.34;1003.74;692
2018-08-28 19:30:58.717192;11;17.99;67.34;1000.62;692
2018-08-28 19:30:59.052265;1;17.81;68.94;1004.19;693
2018-08-28 19:30:59.286538;2;17.81;68.5;1003.84;693
2018-08-28 19:30:59.521357;3;17.94;68.79;1003.83;693
2018-08-28 19:30:59.756123;4;18.16;68.33;1003.81;693
2018-08-28 19:30:59.991545;5;18.13;68.57;1004.16;693
2018-08-28 19:31:00.225479;6;17.89;68.91;1003.72;693
2018-08-28 19:31:00.460306;7;17.75;71.0;1003.84;693
2018-08-28 19:31:00.696319;8;17.79;67.84;1003.52;693
2018-08-28 19:31:00.929936;9;18.05;69.37;1003.55;693
2018-08-28 19:31:01.190422;10;17.8;69.27;1003.67;693
2018-08-28 19:31:02.648445;11;17.99;67.35;1003.07;693
2018-08-28 19:31:03.008135;1;17.81;68.94;1004.18;694
2018-08-28 19:31:03.210824;2;17.81;68.49;1003.67;694
2018-08-28 19:31:03.444598;3;17.94;68.81;1003.86;694
2018-08-28 19:31:03.679405;4;18.15;68.37;1003.73;694
2018-08-28 19:31:03.914438;5;18.13;68.6;1004.05;694
2018-08-28 19:31:04.148727;6;17.89;68.97;1003.64;694
2018-08-28 19:31:04.383506;7;17.74;71.03;1003.8;694
2018-08-28 19:31:05.666441;8;17.79;67.9;1003.35;694
2018-08-28 19:31:05.900914;9;18.05;69.41;1003.54;694
2018-08-28 19:31:06.135742;10;17.8;69.3;1003.69;694
2018-08-28 19:31:07.566411;11;17.99;67.47;1000.3;694
2018-08-28 19:31:07.901364;1;17.81;68.97;1004.14;695
2018-08-28 19:31:08.135404;2;17.81;68.52;1003.72;695
2018-08-28 19:31:08.370243;3;17.93;68.87;1003.81;695
2018-08-28 19:31:09.074354;6;17.89;69.1;1003.7;695
2018-08-28 19:31:09.309133;7;17.74;71.16;1003.85;695
2018-08-28 19:31:09.543634;8;17.79;68.04;1003.5;695
2018-08-28 19:31:09.778414;9;18.05;69.59;1003.53;695
2018-08-28 19:31:10.013224;10;17.8;69.45;1003.69;695
2018-08-28 19:31:11.490092;11;17.99;67.56;1003.08;695
2018-08-28 19:31:11.825288;1;17.81;69.12;1004.24;696
2018-08-28 19:31:12.059700;2;17.81;68.67;1003.83;696
2018-08-28 19:31:12.294199;3;17.93;69.03;1003.83;696
2018-08-28 19:31:12.528964;4;18.16;68.58;1003.84;696
2018-08-28 19:31:12.763966;5;18.13;68.78;1004.16;696
2018-08-28 19:31:12.998302;6;17.89;69.14;1003.84;696
2018-08-28 19:31:13.233101;7;17.74;71.2;1003.88;696
2018-08-28 19:31:13.467941;8;17.78;68.08;1003.52;696
2018-08-28 19:31:13.702438;9;18.05;69.62;1003.64;696
2018-08-28 19:31:13.937224;10;17.8;69.52;1003.77;696
2018-08-28 19:31:15.414684;11;17.98;67.68;1003.09;696
2018-08-28 19:31:15.749501;1;17.82;69.22;1004.29;697
2018-08-28 19:31:15.983978;2;17.81;68.78;1003.87;697
2018-08-28 19:31:16.218807;3;17.94;69.17;1003.94;697
2018-08-28 19:31:16.453595;4;18.16;68.71;1003.88;697
2018-08-28 19:31:16.688077;5;18.13;68.94;1004.21;697
2018-08-28 19:31:16.922895;6;17.89;69.34;1003.88;697
2018-08-28 19:31:17.157717;7;17.75;71.38;1004.0;697
2018-08-28 19:31:17.392172;8;17.79;68.24;1003.61;697
2018-08-28 19:31:17.627018;9;18.05;69.77;1003.71;697
2018-08-28 19:31:17.861466;10;17.8;69.63;1003.8;697
2018-08-28 19:31:19.339661;11;17.61;67.71;1002.63;697
2018-08-28 19:31:19.674444;1;17.81;69.27;1004.49;698
2018-08-28 19:31:19.908946;2;17.81;68.84;1004.02;698
2018-08-28 19:31:20.143780;3;17.93;69.22;1004.03;698
2018-08-28 19:31:20.378599;4;18.16;68.77;1004.01;698
2018-08-28 19:31:20.613033;5;18.14;68.98;1004.34;698
2018-08-28 19:31:20.847876;6;17.88;69.4;1004.03;698
2018-08-28 19:31:21.082657;7;17.75;71.42;1004.1;698
2018-08-28 19:31:21.317145;8;17.79;68.25;1003.74;698
2018-08-28 19:31:21.551957;9;18.05;69.77;1003.88;698
2018-08-28 19:31:21.786819;10;17.8;69.64;1003.91;698
2018-08-28 19:31:23.219578;11;17.99;67.72;1003.32;698
2018-08-28 19:31:23.554369;1;17.81;69.33;1004.6;699
2018-08-28 19:31:23.788874;2;17.8;68.89;1004.04;699
2018-08-28 19:31:24.023654;3;17.93;69.24;1004.12;699
2018-08-28 19:31:24.258491;4;18.16;68.78;1004.03;699
2018-08-28 19:31:24.492938;5;18.14;69.02;1004.44;699
2018-08-28 19:31:24.727777;6;17.89;69.42;1004.04;699
2018-08-28 19:31:24.962585;7;17.75;71.48;1004.16;699
2018-08-28 19:31:25.197062;8;17.79;68.34;1003.83;699
2018-08-28 19:31:25.431864;9;18.05;69.85;1003.78;699
2018-08-28 19:31:25.666687;10;17.8;69.73;1003.95;699
2018-08-28 19:31:27.100522;11;17.98;67.89;1003.38;699
2018-08-28 19:31:27.435311;1;17.82;69.39;1004.49;700
2018-08-28 19:31:27.669767;2;17.81;68.96;1004.12;700
2018-08-28 19:31:27.904621;3;17.94;69.32;1004.19;700
2018-08-28 19:31:28.139435;4;18.17;68.85;1004.08;700
2018-08-28 19:31:28.373880;5;18.14;69.08;1004.44;700
2018-08-28 19:31:28.608716;6;17.89;69.49;1004.07;700
2018-08-28 19:31:28.843514;7;17.75;71.55;1004.22;700
2018-08-28 19:31:29.077994;8;17.8;68.4;1003.82;700
2018-08-28 19:31:29.312808;9;18.05;69.92;1003.96;700
2018-08-28 19:31:29.547612;10;17.8;69.79;1004.09;700
2018-08-28 19:31:30.965035;11;17.99;67.96;1003.41;700
2018-08-28 19:31:31.299882;1;17.82;69.45;1004.5;701
2018-08-28 19:31:31.534342;2;17.82;69.01;1004.15;701
2018-08-28 19:31:31.769173;3;17.95;69.37;1004.17;701
2018-08-28 19:31:32.003994;4;18.17;68.91;1004.15;701
2018-08-28 19:31:32.238429;5;18.15;69.11;1004.44;701
2018-08-28 19:31:32.473263;6;17.9;69.55;1004.2;701
2018-08-28 19:31:32.708070;7;17.75;71.61;1004.28;701
2018-08-28 19:31:32.942540;8;17.8;68.44;1003.88;701
2018-08-28 19:31:33.177398;9;18.06;69.97;1003.95;701
2018-08-28 19:31:33.412211;10;17.8;69.86;1004.05;701
2018-08-28 19:31:34.878077;11;17.98;67.99;999.43;701
2018-08-28 19:31:35.212872;1;17.82;69.45;1004.59;702
2018-08-28 19:31:35.447424;2;17.82;69.02;1004.15;702
2018-08-28 19:31:35.682185;3;17.94;69.37;1004.27;702
2018-08-28 19:31:35.917000;4;18.18;68.89;1004.21;702
2018-08-28 19:31:36.151441;5;18.15;69.11;1004.47;702
2018-08-28 19:31:36.386260;6;17.9;69.53;1004.19;702
2018-08-28 19:31:36.621102;7;17.76;71.61;1004.25;702
2018-08-28 19:31:36.855548;8;17.79;68.44;1003.95;702
2018-08-28 19:31:37.090365;9;18.05;69.96;1004.02;702
2018-08-28 19:31:37.325219;10;17.8;69.86;1004.14;702
2018-08-28 19:31:38.792457;11;17.98;67.91;1003.49;702
2018-08-28 19:31:39.127258;1;17.82;69.46;1004.68;703
2018-08-28 19:31:39.361755;2;17.81;69.03;1004.3;703
2018-08-28 19:31:39.596549;3;17.94;69.37;1004.3;703
2018-08-28 19:31:39.831370;4;18.18;68.9;1004.3;703
2018-08-28 19:31:40.065816;5;18.14;69.15;1004.59;703
2018-08-28 19:31:40.300690;6;17.9;69.55;1004.28;703
2018-08-28 19:31:40.535496;7;17.76;71.62;1004.31;703
2018-08-28 19:31:40.769942;8;17.8;68.47;1003.9;703
2018-08-28 19:31:41.004743;9;18.06;69.99;1004.07;703
2018-08-28 19:31:41.239579;10;17.8;69.89;1004.17;703
2018-08-28 19:31:42.705147;11;17.99;67.96;1000.74;703
2018-08-28 19:31:43.039930;1;17.82;69.45;1004.75;704
2018-08-28 19:31:43.274730;2;17.81;69.02;1004.25;704
2018-08-28 19:31:43.509223;3;17.94;69.36;1004.26;704
2018-08-28 19:31:43.744047;4;18.18;68.87;1004.35;704
2018-08-28 19:31:43.978870;5;18.15;69.11;1004.61;704
2018-08-28 19:31:44.213322;6;17.9;69.53;1004.21;704
2018-08-28 19:31:44.448130;7;17.76;71.6;1004.36;704
2018-08-28 19:31:44.682948;8;17.8;68.46;1004.0;704
2018-08-28 19:31:44.917447;9;18.05;70.0;1003.98;704
2018-08-28 19:31:45.152263;10;17.8;69.88;1004.1;704
2018-08-28 19:31:46.951239;11;18.0;68.0;1003.49;704
2018-08-28 19:31:47.286042;1;17.83;69.47;1004.7;705
2018-08-28 19:31:47.520554;2;17.81;69.05;1004.22;705
2018-08-28 19:31:47.755332;3;17.95;69.39;1004.38;705
2018-08-28 19:31:47.990188;4;18.19;68.91;1004.31;705
2018-08-28 19:31:48.224651;5;18.15;69.16;1004.65;705
2018-08-28 19:31:48.459458;6;17.9;69.56;1004.19;705
2018-08-28 19:31:48.694257;7;17.76;71.64;1004.35;705
2018-08-28 19:31:48.928717;8;17.8;68.48;1003.92;705
2018-08-28 19:31:49.163546;9;18.05;70.03;1004.02;705
2018-08-28 19:31:49.398391;10;17.81;69.91;1004.16;705
2018-08-28 19:31:50.861860;11;17.99;68.0;1000.73;705
2018-08-28 19:31:51.196664;1;17.83;69.48;1004.74;706
2018-08-28 19:31:51.431563;2;17.82;69.08;1004.26;706
2018-08-28 19:31:51.665964;3;17.95;69.42;1004.39;706
2018-08-28 19:31:51.900811;4;18.19;68.94;1004.26;706
2018-08-28 19:31:52.135599;5;18.15;69.2;1004.65;706
2018-08-28 19:31:52.370085;6;17.9;69.62;1004.33;706
2018-08-28 19:31:52.604895;7;17.76;71.68;1004.46;706
2018-08-28 19:31:52.839712;8;17.8;68.54;1003.99;706
2018-08-28 19:31:53.074154;9;18.06;70.07;1004.07;706
2018-08-28 19:31:53.309003;10;17.8;69.93;1004.2;706
2018-08-28 19:31:55.132912;11;17.99;68.03;1003.52;706
2018-08-28 19:31:55.467343;1;17.83;69.43;1004.75;707
2018-08-28 19:31:55.702199;2;17.82;68.99;1004.27;707
2018-08-28 19:31:55.937008;3;17.95;69.3;1004.33;707
2018-08-28 19:31:56.171500;4;18.19;68.75;1004.25;707
2018-08-28 19:31:56.406303;5;18.15;69.02;1004.54;707
2018-08-28 19:31:56.641143;6;17.9;69.39;1004.21;707
2018-08-28 19:31:56.875583;7;17.76;71.5;1004.33;707
2018-08-28 19:31:57.110401;8;17.81;68.29;1003.89;707
2018-08-28 19:31:57.345217;9;18.05;69.87;1004.01;707
2018-08-28 19:31:57.579730;10;17.81;69.74;1004.15;707
2018-08-28 19:31:59.008024;11;18.0;67.84;1003.52;707
2018-08-28 19:31:59.342848;1;17.84;69.24;1004.71;708
2018-08-28 19:31:59.577692;2;17.82;68.82;1004.23;708
2018-08-28 19:31:59.812121;3;17.96;69.13;1004.32;708
2018-08-28 19:32:00.046981;4;18.19;68.61;1004.25;708
2018-08-28 19:32:00.281832;5;18.15;68.89;1004.64;708
2018-08-28 19:32:00.516243;6;17.91;69.27;1004.23;708
2018-08-28 19:32:00.751098;7;17.76;71.35;1004.37;708
2018-08-28 19:32:00.985955;8;17.81;68.16;1003.89;708
2018-08-28 19:32:01.220430;9;18.05;69.74;1004.03;708
2018-08-28 19:32:01.455201;10;17.81;69.62;1004.14;708
2018-08-28 19:32:02.923108;11;18.0;67.78;1003.48;708
2018-08-28 19:32:03.257948;1;17.83;69.23;1004.66;709
2018-08-28 19:32:03.789024;2;17.82;68.81;1004.15;709
2018-08-28 19:32:04.023761;3;17.95;69.11;1004.22;709
2018-08-28 19:32:04.258625;4;18.2;68.61;1004.29;709
2018-08-28 19:32:04.493077;5;18.16;68.89;1004.55;709
2018-08-28 19:32:04.727942;6;17.91;69.31;1004.18;709
2018-08-28 19:32:04.962719;7;17.77;71.38;1004.27;709
2018-08-28 19:32:05.197176;8;17.81;68.2;1003.89;709
2018-08-28 19:32:05.431967;9;18.06;69.79;1004.0;709
2018-08-28 19:32:05.666814;10;17.8;69.65;1004.06;709
2018-08-28 19:32:06.828630;11;18.0;67.79;999.6;709
2018-08-28 19:32:07.163207;1;17.84;69.24;1004.55;710
2018-08-28 19:32:07.397872;2;17.83;68.82;1004.17;710
2018-08-28 19:32:07.632720;3;17.95;69.14;1004.25;710
2018-08-28 19:32:07.867204;4;18.2;68.64;1004.21;710
2018-08-28 19:32:08.102052;5;18.16;68.9;1004.47;710
2018-08-28 19:32:08.336828;6;17.9;69.32;1004.05;710
2018-08-28 19:32:08.571279;7;17.76;71.39;1004.22;710
2018-08-28 19:32:08.806073;8;17.81;68.23;1003.82;710
2018-08-28 19:32:09.040890;9;18.06;69.8;1003.87;710
2018-08-28 19:32:09.275389;10;17.81;69.68;1004.05;710
2018-08-28 19:32:10.734794;11;18.0;67.84;1003.37;710
2018-08-28 19:32:11.069581;1;17.83;69.26;1004.52;711
2018-08-28 19:32:11.304440;2;17.82;68.84;1004.1;711
2018-08-28 19:32:11.538930;3;17.95;69.17;1004.19;711
2018-08-28 19:32:11.773697;4;18.2;68.68;1004.13;711
2018-08-28 19:32:12.008519;5;18.16;68.95;1004.46;711
2018-08-28 19:32:12.243352;6;17.91;69.39;1004.08;711
2018-08-28 19:32:12.477816;7;17.76;71.46;1004.2;711
2018-08-28 19:32:12.712614;8;17.81;68.31;1003.84;711
2018-08-28 19:32:12.947083;9;18.05;69.88;1003.89;711
2018-08-28 19:32:13.181921;10;17.81;69.75;1004.04;711
2018-08-28 19:32:14.649894;11;18.0;67.97;1000.34;711
2018-08-28 19:32:14.984295;1;17.83;69.22;1004.61;712
2018-08-28 19:32:15.219139;2;17.82;68.77;1004.14;712
2018-08-28 19:32:15.453957;3;17.95;69.04;1004.23;712
2018-08-28 19:32:15.688450;4;18.2;68.53;1004.11;712
2018-08-28 19:32:15.923258;5;18.16;68.79;1004.47;712
2018-08-28 19:32:16.158059;6;17.91;69.21;1004.03;712
2018-08-28 19:32:16.392540;7;17.76;71.31;1004.16;712
2018-08-28 19:32:16.627352;8;17.81;68.14;1003.71;712
2018-08-28 19:32:16.862185;9;18.06;69.73;1003.93;712
2018-08-28 19:32:17.096630;10;17.81;69.62;1004.01;712
2018-08-28 19:32:18.573471;11;18.0;67.91;1003.4;712
2018-08-28 19:32:18.907907;1;17.83;69.25;1004.52;713
2018-08-28 19:32:19.142751;2;17.82;68.83;1004.16;713
2018-08-28 19:32:19.377545;3;17.95;69.18;1004.19;713
2018-08-28 19:32:19.612040;4;18.2;68.72;1004.16;713
2018-08-28 19:32:19.846826;5;18.16;68.96;1004.39;713
2018-08-28 19:32:20.081643;6;17.9;69.42;1004.19;713
2018-08-28 19:32:20.316132;7;17.76;71.47;1004.27;713
2018-08-28 19:32:20.550926;8;17.81;68.34;1003.79;713
2018-08-28 19:32:20.785741;9;18.06;69.89;1003.92;713
2018-08-28 19:32:21.020237;10;17.81;69.79;1004.03;713
2018-08-28 19:32:22.500162;11;18.0;67.96;1003.39;713
2018-08-28 19:32:22.834905;1;17.83;69.3;1004.6;714
2018-08-28 19:32:23.069746;2;17.82;68.86;1004.15;714
2018-08-28 19:32:23.304216;3;17.96;69.14;1004.18;714
2018-08-28 19:32:23.539040;4;18.19;68.53;1004.18;714
2018-08-28 19:32:23.773834;5;18.17;68.73;1004.41;714
2018-08-28 19:32:24.008331;6;17.9;68.98;1004.09;714
2018-08-28 19:32:24.243103;7;17.76;71.16;1004.22;714
2018-08-28 19:32:24.477969;8;17.8;67.89;1003.77;714
2018-08-28 19:32:24.712422;9;18.06;69.49;1003.93;714
2018-08-28 19:32:24.947242;10;17.81;69.37;1004.04;714
2018-08-28 19:32:26.428469;11;17.88;67.36;1003.22;714
2018-08-28 19:32:26.763274;1;17.84;68.91;1004.63;715
2018-08-28 19:32:26.998142;2;17.82;68.5;1004.18;715
2018-08-28 19:32:27.232614;3;17.95;68.78;1004.18;715
2018-08-28 19:32:27.467425;4;18.2;68.27;1004.16;715
2018-08-28 19:32:27.702219;5;18.16;68.58;1004.39;715
2018-08-28 19:32:27.936698;6;17.9;68.96;1004.05;715
2018-08-28 19:32:28.171543;7;17.77;71.06;1004.21;715
2018-08-28 19:32:28.406335;8;17.81;67.9;1003.8;715
2018-08-28 19:32:28.640842;9;18.06;69.49;1003.93;715
2018-08-28 19:32:28.875630;10;17.81;69.36;1004.0;715
2018-08-28 19:32:30.353791;11;18.01;67.47;1001.44;715
2018-08-28 19:32:30.688605;1;17.83;68.97;1004.55;716
2018-08-28 19:32:30.923084;2;17.82;68.57;1004.07;716
2018-08-28 19:32:31.157879;3;17.95;68.83;1004.11;716
2018-08-28 19:32:31.392745;4;18.2;68.3;1004.11;716
2018-08-28 19:32:31.627217;5;18.15;68.58;1004.42;716
2018-08-28 19:32:31.861992;6;17.91;68.96;1004.08;716
2018-08-28 19:32:32.096826;7;17.76;71.06;1004.18;716
2018-08-28 19:32:32.331293;8;17.81;67.86;1003.82;716
2018-08-28 19:32:32.566106;9;18.06;69.45;1003.89;716
2018-08-28 19:32:32.800938;10;17.82;69.3;1003.88;716
2018-08-28 19:32:34.232690;11;18.0;67.4;1003.25;716
2018-08-28 19:32:34.567517;1;17.83;68.87;1004.47;717
2018-08-28 19:32:34.802385;2;17.82;68.47;1003.99;717
2018-08-28 19:32:35.036791;3;17.95;68.79;1004.04;717
2018-08-28 19:32:35.271581;4;18.2;68.32;1003.93;717
2018-08-28 19:32:35.506404;5;18.16;68.6;1004.33;717
2018-08-28 19:32:35.740904;6;17.9;69.01;1003.86;717
2018-08-28 19:32:35.975668;7;17.76;71.06;1004.04;717
2018-08-28 19:32:36.210541;8;17.81;67.97;1003.65;717
2018-08-28 19:32:36.445031;9;18.05;69.57;1003.76;717
2018-08-28 19:32:36.679808;10;17.81;69.42;1003.86;717
2018-08-28 19:32:38.119746;11;18.0;67.46;1003.29;717
2018-08-28 19:32:38.454532;1;17.83;69.2;1004.35;718
2018-08-28 19:32:38.689403;2;17.82;68.84;1003.95;718
2018-08-28 19:32:38.923839;3;17.94;69.23;1003.96;718
2018-08-28 19:32:39.158678;4;18.19;68.7;1004.01;718
2018-08-28 19:32:39.393472;5;18.15;68.94;1004.29;718
2018-08-28 19:32:39.627998;6;17.89;69.38;1003.87;718
2018-08-28 19:32:39.862775;7;17.76;71.39;1004.04;718
2018-08-28 19:32:40.097577;8;17.8;68.16;1003.72;718
2018-08-28 19:32:40.332076;9;18.05;69.7;1003.67;718
2018-08-28 19:32:40.566909;10;17.8;69.56;1003.71;718
2018-08-28 19:32:42.001706;11;18.0;67.71;1003.16;718
2018-08-28 19:32:42.336497;1;17.83;68.98;1004.38;719
2018-08-28 19:32:42.571336;2;17.81;68.56;1003.8;719
2018-08-28 19:32:42.806182;3;17.94;68.84;1003.87;719
2018-08-28 19:32:43.040623;4;18.19;68.31;1003.85;719
2018-08-28 19:32:43.275458;5;18.15;68.58;1004.16;719
2018-08-28 19:32:43.510263;6;17.89;68.92;1003.7;719
2018-08-28 19:32:43.744772;7;17.76;70.99;1003.93;719
2018-08-28 19:32:43.979537;8;17.8;67.79;1003.54;719
2018-08-28 19:32:44.214360;9;18.06;69.35;1003.52;719
2018-08-28 19:32:44.448827;10;17.81;69.22;1003.68;719
2018-08-28 19:32:45.911987;11;18.0;67.41;1000.63;719
2018-08-28 19:32:46.246817;1;17.83;68.76;1004.2;720
2018-08-28 19:32:46.481638;2;17.82;68.35;1003.83;720
2018-08-28 19:32:46.716118;3;17.95;68.6;1003.79;720
2018-08-28 19:32:46.950904;4;18.18;68.1;1003.76;720
2018-08-28 19:32:47.185762;5;18.15;68.41;1004.15;720
2018-08-28 19:32:47.420254;6;17.9;68.75;1003.74;720
2018-08-28 19:32:47.655034;7;17.76;70.83;1003.84;720
2018-08-28 19:32:47.889868;8;17.8;67.67;1003.39;720
2018-08-28 19:32:48.124300;9;18.06;69.24;1003.52;720
2018-08-28 19:32:48.359098;10;17.81;69.08;1003.65;720
2018-08-28 19:32:49.826368;11;17.99;67.25;1002.95;720
2018-08-28 19:32:50.161225;1;17.83;68.72;1004.22;721
2018-08-28 19:32:50.396001;2;17.81;68.29;1003.67;721
2018-08-28 19:32:50.630469;3;17.95;68.55;1003.74;721
2018-08-28 19:32:50.865322;4;18.18;68.05;1003.7;721
2018-08-28 19:32:51.100117;5;18.15;68.36;1004.04;721
2018-08-28 19:32:51.334561;6;17.9;68.72;1003.64;721
2018-08-28 19:32:51.569401;7;17.76;70.77;1003.78;721
2018-08-28 19:32:51.804205;8;17.81;67.63;1003.38;721
2018-08-28 19:32:52.038670;9;18.06;69.17;1003.4;721
2018-08-28 19:32:52.273497;10;17.81;69.05;1003.58;721
2018-08-28 19:32:53.729164;11;17.99;67.11;1001.28;721
2018-08-28 19:32:54.063614;1;17.82;68.72;1004.14;722
2018-08-28 19:32:54.298466;2;17.81;68.32;1003.66;722
