2018-07-31 12:53:48.140594;9;31.07;36.1;864.8;457
2018-07-31 12:53:48.238498;10;30.82;35.59;865.96;457
2018-07-31 12:53:49.460395;1;30.91;34.88;865.64;458
2018-07-31 12:53:49.560332;2;30.92;35.52;864.03;458
2018-07-31 12:53:49.660428;3;31.1;34.76;865.63;458
2018-07-31 12:53:49.760719;4;31.13;34.47;866.01;458
2018-07-31 12:53:49.860014;5;31.02;35.24;865.59;458
2018-07-31 12:53:49.959658;6;30.91;34.51;865.54;458
2018-07-31 12:53:50.060991;7;30.83;35.39;865.92;458
2018-07-31 12:53:50.160339;8;30.91;34.5;865.45;458
2018-07-31 12:53:50.260642;9;31.06;36.1;864.78;458
2018-07-31 12:53:50.360130;10;30.83;35.59;866.04;458
2018-07-31 12:53:51.580529;1;30.91;34.88;865.74;459
2018-07-31 12:53:51.680472;2;30.92;35.52;864.03;459
2018-07-31 12:53:51.780606;3;31.1;34.76;865.72;459
2018-07-31 12:53:51.881236;4;31.13;34.47;866.02;459
2018-07-31 12:53:51.980149;5;31.03;35.23;865.57;459
2018-07-31 12:53:52.079769;6;30.91;34.5;865.57;459
2018-07-31 12:53:52.179207;7;30.83;35.4;865.95;459
2018-07-31 12:53:52.280475;8;30.91;34.48;865.46;459
2018-07-31 12:53:52.380818;9;31.07;36.09;864.85;459
2018-07-31 12:53:52.478855;10;30.84;35.58;865.98;459
2018-07-31 12:53:53.700829;1;30.91;34.87;865.76;460
2018-07-31 12:53:53.800613;2;30.93;35.51;864.05;460
2018-07-31 12:53:53.900631;3;31.1;34.76;865.66;460
2018-07-31 12:53:54.001234;4;31.13;34.47;866.09;460
2018-07-31 12:53:54.100330;5;31.04;35.24;865.68;460
2018-07-31 12:53:54.199945;6;30.92;34.5;865.64;460
2018-07-31 12:53:54.300589;7;30.84;35.39;866.0;460
2018-07-31 12:53:54.400683;8;30.91;34.5;865.47;460
2018-07-31 12:53:54.500987;9;31.07;36.08;864.85;460
2018-07-31 12:53:54.703823;10;30.84;35.58;866.05;460
2018-07-31 12:53:55.820867;1;30.91;34.88;865.74;461
2018-07-31 12:53:55.920776;2;30.94;35.5;864.1;461
2018-07-31 12:53:56.020865;3;31.11;34.77;865.75;461
2018-07-31 12:53:56.120522;4;31.15;34.47;866.08;461
2018-07-31 12:53:56.220113;5;31.04;35.23;865.68;461
2018-07-31 12:53:56.320109;6;30.92;34.5;865.61;461
2018-07-31 12:53:56.419815;7;30.83;35.39;866.01;461
2018-07-31 12:53:56.520820;8;30.92;34.48;865.51;461
2018-07-31 12:53:56.621140;9;31.08;36.08;864.85;461
2018-07-31 12:53:56.720023;10;30.84;35.58;866.06;461
2018-07-31 12:53:57.941053;1;30.91;34.87;865.81;462
2018-07-31 12:53:58.040958;2;30.94;35.49;864.08;462
2018-07-31 12:53:58.141166;3;31.11;34.77;865.75;462
2018-07-31 12:53:58.240771;4;31.14;34.47;866.15;462
2018-07-31 12:53:58.340319;5;31.04;35.21;865.7;462
2018-07-31 12:53:58.440274;6;30.92;34.5;865.66;462
2018-07-31 12:53:58.539383;7;30.84;35.38;866.05;462
2018-07-31 12:53:58.640988;8;30.92;34.47;865.56;462
2018-07-31 12:53:58.741330;9;31.08;36.08;864.98;462
2018-07-31 12:53:58.839337;10;30.84;35.57;866.13;462
2018-07-31 12:54:00.061323;1;30.91;34.88;865.86;463
2018-07-31 12:54:00.161162;2;30.95;35.47;864.15;463
2018-07-31 12:54:00.261102;3;31.11;34.77;865.76;463
2018-07-31 12:54:00.361571;4;31.14;34.47;866.18;463
2018-07-31 12:54:00.460496;5;31.05;35.24;865.77;463
2018-07-31 12:54:00.560439;6;30.93;34.5;865.75;463
2018-07-31 12:54:00.660361;7;30.84;35.38;866.02;463
2018-07-31 12:54:00.761159;8;30.92;34.48;865.62;463
2018-07-31 12:54:00.861569;9;31.08;36.08;864.97;463
2018-07-31 12:54:00.960124;10;30.85;35.57;866.15;463
2018-07-31 12:54:02.181339;1;30.91;34.88;865.9;464
2018-07-31 12:54:02.281292;2;30.96;35.48;864.19;464
2018-07-31 12:54:02.381380;3;31.11;34.77;865.85;464
2018-07-31 12:54:02.680672;6;30.93;34.49;865.76;464
2018-07-31 12:54:02.779602;7;30.85;35.38;866.05;464
2018-07-31 12:54:02.880930;8;30.92;34.47;865.63;464
2018-07-31 12:54:02.981750;9;31.08;36.08;864.99;464
2018-07-31 12:54:03.079279;10;30.85;35.57;866.22;464
2018-07-31 12:54:04.501210;1;30.91;34.88;865.93;465
2018-07-31 12:54:04.652540;2;30.96;35.46;864.25;465
2018-07-31 12:54:04.701259;3;31.11;34.77;865.92;465
2018-07-31 12:54:04.800961;4;31.15;34.46;866.24;465
2018-07-31 12:54:04.900780;5;31.05;35.2;865.86;465
2018-07-31 12:54:05.000436;6;30.93;34.49;865.82;465
2018-07-31 12:54:05.100384;7;30.84;35.38;866.13;465
2018-07-31 12:54:05.201131;8;30.93;34.47;865.68;465
2018-07-31 12:54:05.301579;9;31.09;36.07;865.03;465
2018-07-31 12:54:05.399179;10;30.85;35.57;866.28;465
2018-07-31 12:54:06.621327;1;30.92;34.88;865.99;466
2018-07-31 12:54:06.721301;2;30.97;35.46;864.28;466
2018-07-31 12:54:06.821388;3;31.11;34.79;865.92;466
2018-07-31 12:54:06.920986;4;31.15;34.46;866.31;466
2018-07-31 12:54:07.020598;5;31.05;35.2;865.84;466
2018-07-31 12:54:07.120749;6;30.94;34.48;865.83;466
2018-07-31 12:54:07.219635;7;30.84;35.37;866.15;466
2018-07-31 12:54:07.321292;8;30.94;34.47;865.73;466
2018-07-31 12:54:07.422176;9;31.09;36.07;865.09;466
2018-07-31 12:54:07.519646;10;30.85;35.56;866.32;466
2018-07-31 12:54:08.741487;1;30.92;34.88;865.98;467
2018-07-31 12:54:08.841439;2;30.98;35.45;864.3;467
2018-07-31 12:54:08.941542;3;31.11;34.77;865.94;467
2018-07-31 12:54:09.041228;4;31.15;34.45;866.3;467
2018-07-31 12:54:09.140795;5;31.06;35.19;865.95;467
2018-07-31 12:54:09.240891;6;30.94;34.48;865.87;467
2018-07-31 12:54:09.339877;7;30.85;35.37;866.24;467
2018-07-31 12:54:09.441138;8;30.93;34.47;865.81;467
2018-07-31 12:54:09.542228;9;31.09;36.07;865.15;467
2018-07-31 12:54:09.639445;10;30.86;35.56;866.33;467
2018-07-31 12:54:10.861655;1;30.92;34.88;866.03;468
2018-07-31 12:54:10.961634;2;30.98;35.44;864.39;468
2018-07-31 12:54:11.061701;3;31.12;34.77;865.99;468
2018-07-31 12:54:11.162154;4;31.16;34.45;866.37;468
2018-07-31 12:54:11.260965;5;31.06;35.19;865.95;468
2018-07-31 12:54:11.360938;6;30.94;34.46;865.94;468
2018-07-31 12:54:11.460911;7;30.85;35.38;866.24;468
2018-07-31 12:54:11.561326;8;30.94;34.47;865.89;468
2018-07-31 12:54:11.661944;9;31.09;36.07;865.2;468
2018-07-31 12:54:11.759750;10;30.86;35.56;866.36;468
2018-07-31 12:54:12.981486;1;30.92;34.88;866.1;469
2018-07-31 12:54:13.132051;2;30.98;35.43;864.4;469
2018-07-31 12:54:13.181470;3;31.12;34.77;866.05;469
2018-07-31 12:54:13.281562;4;31.16;34.45;866.4;469
2018-07-31 12:54:13.381145;5;31.06;35.19;866.0;469
2018-07-31 12:54:13.481120;6;30.94;34.45;865.93;469
2018-07-31 12:54:13.581164;7;30.86;35.38;866.35;469
2018-07-31 12:54:13.681448;8;30.95;34.47;865.84;469
2018-07-31 12:54:13.782131;9;31.09;36.07;865.23;469
2018-07-31 12:54:13.880817;10;30.86;35.55;866.45;469
2018-07-31 12:54:15.101648;1;30.92;34.88;866.15;470
2018-07-31 12:54:15.201963;2;30.98;35.43;864.44;470
2018-07-31 12:54:15.301718;3;31.12;34.77;866.12;470
2018-07-31 12:54:15.402762;4;31.16;34.45;866.44;470
2018-07-31 12:54:15.501287;5;31.07;35.18;866.07;470
2018-07-31 12:54:15.601301;6;30.94;34.46;866.01;470
2018-07-31 12:54:15.700718;7;30.86;35.37;866.35;470
2018-07-31 12:54:15.801626;8;30.94;34.46;865.9;470
2018-07-31 12:54:15.902802;9;31.09;36.07;865.28;470
2018-07-31 12:54:16.000744;10;30.86;35.56;866.42;470
2018-07-31 12:54:17.221962;1;30.92;34.88;866.18;471
2018-07-31 12:54:17.321785;2;30.99;35.43;864.46;471
2018-07-31 12:54:17.421822;3;31.12;34.76;866.16;471
2018-07-31 12:54:17.521949;4;31.16;34.44;866.56;471
2018-07-31 12:54:17.621419;5;31.07;35.18;866.1;471
2018-07-31 12:54:17.721412;6;30.95;34.46;866.02;471
2018-07-31 12:54:17.821918;7;30.86;35.37;866.43;471
2018-07-31 12:54:17.921787;8;30.95;34.46;865.93;471
2018-07-31 12:54:18.022969;9;31.09;36.06;865.28;471
2018-07-31 12:54:18.120565;10;30.86;35.55;866.51;471
2018-07-31 12:54:19.341977;1;30.92;34.87;866.21;472
2018-07-31 12:54:19.441930;2;30.99;35.42;864.51;472
2018-07-31 12:54:19.541905;3;31.12;34.79;866.19;472
2018-07-31 12:54:19.641997;4;31.16;34.44;866.58;472
2018-07-31 12:54:19.741598;5;31.08;35.18;866.14;472
2018-07-31 12:54:19.841675;6;30.95;34.47;866.1;472
2018-07-31 12:54:19.940643;7;30.86;35.37;866.44;472
2018-07-31 12:54:20.041975;8;30.95;34.46;866.02;472
2018-07-31 12:54:20.142671;9;31.1;36.06;865.37;472
2018-07-31 12:54:20.240307;10;30.87;35.54;866.55;472
2018-07-31 12:54:21.462138;1;30.93;34.87;866.32;473
2018-07-31 12:54:21.612109;2;30.99;35.41;864.62;473
2018-07-31 12:54:21.662167;3;31.12;34.77;866.24;473
2018-07-31 12:54:21.762906;4;31.16;34.44;866.56;473
2018-07-31 12:54:21.861767;5;31.08;35.18;866.16;473
2018-07-31 12:54:21.961753;6;30.95;34.47;866.18;473
2018-07-31 12:54:22.061814;7;30.86;35.38;866.52;473
2018-07-31 12:54:22.162124;8;30.95;34.46;866.03;473
2018-07-31 12:54:22.262955;9;31.1;36.06;865.4;473
2018-07-31 12:54:22.360986;10;30.87;35.54;866.65;473
2018-07-31 12:54:23.582455;1;30.93;34.87;866.33;474
2018-07-31 12:54:23.682253;2;31.0;35.41;864.65;474
2018-07-31 12:54:23.782331;3;31.12;34.77;866.26;474
2018-07-31 12:54:23.882189;4;31.17;34.44;866.67;474
2018-07-31 12:54:23.981925;5;31.08;35.17;866.22;474
2018-07-31 12:54:24.081975;6;30.95;34.45;866.17;474
2018-07-31 12:54:24.181581;7;30.86;35.37;866.56;474
2018-07-31 12:54:24.282293;8;30.95;34.45;866.1;474
2018-07-31 12:54:24.382612;9;31.1;36.06;865.39;474
2018-07-31 12:54:24.481560;10;30.88;35.53;866.62;474
2018-07-31 12:54:25.702477;1;30.93;34.86;866.37;475
2018-07-31 12:54:25.802438;2;31.01;35.4;864.74;475
2018-07-31 12:54:25.902504;3;31.12;34.77;866.33;475
2018-07-31 12:54:26.002158;4;31.17;34.44;866.69;475
2018-07-31 12:54:26.102074;5;31.08;35.17;866.33;475
2018-07-31 12:54:26.201762;6;30.95;34.47;866.23;475
2018-07-31 12:54:26.301151;7;30.86;35.37;866.61;475
2018-07-31 12:54:26.402451;8;30.96;34.46;866.13;475
2018-07-31 12:54:26.503314;9;31.1;36.06;865.48;475
2018-07-31 12:54:26.600748;10;30.87;35.53;866.68;475
2018-07-31 12:54:27.822668;1;30.93;34.87;866.39;476
2018-07-31 12:54:27.922616;2;31.01;35.4;864.71;476
2018-07-31 12:54:28.022683;3;31.12;34.76;866.38;476
2018-07-31 12:54:28.122416;4;31.17;34.44;866.79;476
2018-07-31 12:54:28.222298;5;31.08;35.17;866.41;476
2018-07-31 12:54:28.321986;6;30.96;34.47;866.3;476
2018-07-31 12:54:28.421371;7;30.87;35.36;866.7;476
2018-07-31 12:54:28.523155;8;30.96;34.44;866.21;476
2018-07-31 12:54:28.623455;9;31.1;36.06;865.53;476
2018-07-31 12:54:28.720916;10;30.88;35.53;866.76;476
2018-07-31 12:54:29.942817;1;30.93;34.86;866.51;477
2018-07-31 12:54:30.093317;2;31.01;35.39;864.83;477
2018-07-31 12:54:30.142825;3;31.12;34.77;866.42;477
2018-07-31 12:54:30.242583;4;31.17;34.44;866.8;477
2018-07-31 12:54:30.342071;5;31.08;35.17;866.43;477
2018-07-31 12:54:30.442035;6;30.96;34.45;866.37;477
2018-07-31 12:54:30.541099;7;30.87;35.36;866.77;477
2018-07-31 12:54:30.642773;8;30.96;34.45;866.25;477
2018-07-31 12:54:30.743220;9;31.1;36.06;865.59;477
2018-07-31 12:54:30.840726;10;30.88;35.51;866.8;477
2018-07-31 12:54:32.062966;1;30.93;34.86;866.57;478
2018-07-31 12:54:32.162922;2;31.01;35.39;864.87;478
2018-07-31 12:54:32.364408;4;31.17;34.44;866.86;478
2018-07-31 12:54:32.462230;5;31.09;35.17;866.46;478
2018-07-31 12:54:32.562217;6;30.96;34.45;866.41;478
2018-07-31 12:54:32.661638;7;30.87;35.36;866.74;478
2018-07-31 12:54:32.762953;8;30.96;34.45;866.28;478
2018-07-31 12:54:32.863236;9;31.11;36.06;865.68;478
2018-07-31 12:54:32.961525;10;30.88;35.51;866.86;478
2018-07-31 12:54:34.382802;1;30.93;34.87;866.59;479
2018-07-31 12:54:34.483079;2;31.01;35.39;864.89;479
2018-07-31 12:54:34.582780;3;31.13;34.76;866.53;479
2018-07-31 12:54:34.683851;4;31.17;34.42;866.91;479
2018-07-31 12:54:34.782393;5;31.09;35.16;866.53;479
2018-07-31 12:54:34.882386;6;30.96;34.45;866.46;479
2018-07-31 12:54:34.982486;7;30.87;35.36;866.82;479
2018-07-31 12:54:35.082761;8;30.96;34.45;866.36;479
2018-07-31 12:54:35.183481;9;31.11;36.06;865.71;479
2018-07-31 12:54:35.281290;10;30.88;35.51;866.94;479
2018-07-31 12:54:36.502958;1;30.93;34.86;866.61;480
2018-07-31 12:54:36.602902;2;31.02;35.37;864.96;480
2018-07-31 12:54:36.703030;3;31.12;34.76;866.62;480
2018-07-31 12:54:36.802962;4;31.17;34.42;867.02;480
2018-07-31 12:54:36.902575;5;31.09;35.15;866.56;480
2018-07-31 12:54:37.002578;6;30.96;34.44;866.5;480
2018-07-31 12:54:37.102502;7;30.88;35.36;866.9;480
2018-07-31 12:54:37.202932;8;30.96;34.43;866.4;480
2018-07-31 12:54:37.303611;9;31.11;36.06;865.78;480
2018-07-31 12:54:37.402198;10;30.89;35.51;866.91;480
2018-07-31 12:54:38.623141;1;30.94;34.86;866.68;481
2018-07-31 12:54:38.723091;2;31.02;35.37;865.04;481
2018-07-31 12:54:38.923280;4;31.18;34.42;866.98;481
2018-07-31 12:54:39.022767;5;31.09;35.16;866.58;481
2018-07-31 12:54:39.122712;6;30.96;34.45;866.62;481
2018-07-31 12:54:39.221772;7;30.88;35.35;866.93;481
2018-07-31 12:54:39.323114;8;30.97;34.41;866.48;481
2018-07-31 12:54:39.423861;9;31.11;36.06;865.81;481
2018-07-31 12:54:39.521394;10;30.89;35.51;866.99;481
2018-07-31 12:54:40.942939;1;30.94;34.85;866.74;482
2018-07-31 12:54:41.042896;2;31.03;35.37;865.11;482
2018-07-31 12:54:41.142963;3;31.13;34.76;866.7;482
2018-07-31 12:54:41.242604;4;31.18;34.44;867.12;482
2018-07-31 12:54:41.342561;5;31.1;35.16;866.67;482
2018-07-31 12:54:41.442631;6;30.97;34.44;866.68;482
2018-07-31 12:54:41.541580;7;30.88;35.35;867.03;482
2018-07-31 12:54:41.642906;8;30.97;34.41;866.53;482
2018-07-31 12:54:41.743604;9;31.11;36.06;865.98;482
2018-07-31 12:54:41.841237;10;30.89;35.51;867.07;482
2018-07-31 12:54:43.063110;1;30.94;34.87;867.36;483
2018-07-31 12:54:43.163087;2;31.03;35.39;865.69;483
2018-07-31 12:54:43.263140;3;31.13;34.77;867.36;483
2018-07-31 12:54:43.363856;4;31.18;34.45;867.76;483
2018-07-31 12:54:43.462756;5;31.1;35.17;867.33;483
2018-07-31 12:54:43.562743;6;30.97;34.45;867.3;483
2018-07-31 12:54:43.661754;7;30.88;35.36;867.65;483
2018-07-31 12:54:43.763112;8;30.97;34.43;867.19;483
2018-07-31 12:54:43.863755;9;31.11;36.06;866.58;483
2018-07-31 12:54:43.961434;10;30.9;35.51;867.71;483
2018-07-31 12:54:45.183278;1;30.95;34.9;868.37;484
2018-07-31 12:54:45.283212;2;31.04;35.4;866.66;484
2018-07-31 12:54:45.383222;3;31.13;34.81;868.24;484
2018-07-31 12:54:45.483417;4;31.18;34.47;868.65;484
2018-07-31 12:54:45.582900;5;31.1;35.18;868.22;484
2018-07-31 12:54:45.682941;6;30.97;34.48;868.25;484
2018-07-31 12:54:45.782522;7;30.88;35.38;868.6;484
2018-07-31 12:54:45.883248;8;30.97;34.46;868.15;484
2018-07-31 12:54:45.983597;9;31.12;36.08;867.45;484
2018-07-31 12:54:46.081687;10;30.9;35.54;868.6;484
2018-07-31 12:54:47.303437;1;30.95;34.92;869.26;485
2018-07-31 12:54:47.403378;2;31.04;35.42;867.57;485
2018-07-31 12:54:47.503525;3;31.13;34.83;869.15;485
2018-07-31 12:54:47.695900;4;31.18;34.5;869.54;485
2018-07-31 12:54:47.703303;5;31.1;35.21;869.09;485
2018-07-31 12:54:47.802703;6;30.98;34.52;869.19;485
2018-07-31 12:54:47.902144;7;30.88;35.41;869.52;485
2018-07-31 12:54:48.003418;8;30.98;34.48;869.01;485
2018-07-31 12:54:48.103785;9;31.12;36.12;868.42;485
2018-07-31 12:54:48.203402;10;30.9;35.56;869.5;485
2018-07-31 12:54:49.423608;1;30.95;34.95;870.2;486
2018-07-31 12:54:49.523546;2;31.04;35.46;868.47;486
2018-07-31 12:54:49.623620;3;31.13;34.86;870.08;486
2018-07-31 12:54:49.723303;4;31.19;34.52;870.52;486
2018-07-31 12:54:49.823210;5;31.11;35.22;870.1;486
2018-07-31 12:54:49.922868;6;30.98;34.54;870.09;486
2018-07-31 12:54:50.022413;7;30.89;35.43;870.43;486
2018-07-31 12:54:50.123585;8;30.98;34.5;869.99;486
2018-07-31 12:54:50.223960;9;31.12;36.14;869.32;486
2018-07-31 12:54:50.321943;10;30.91;35.59;870.46;486
2018-07-31 12:54:51.543797;1;30.95;34.97;871.28;487
2018-07-31 12:54:51.643721;2;31.05;35.48;869.6;487
2018-07-31 12:54:51.743689;3;31.14;34.9;871.27;487
2018-07-31 12:54:51.843447;4;31.19;34.55;871.62;487
2018-07-31 12:54:51.943421;5;31.11;35.25;871.2;487
2018-07-31 12:54:52.043111;6;30.98;34.58;871.15;487
2018-07-31 12:54:52.142081;7;30.89;35.46;871.58;487
2018-07-31 12:54:52.243754;8;30.98;34.52;871.09;487
2018-07-31 12:54:52.344549;9;31.12;36.18;870.41;487
2018-07-31 12:54:52.442042;10;30.91;35.61;871.57;487
2018-07-31 12:54:53.663936;1;30.95;35.01;872.45;488
2018-07-31 12:54:53.763901;2;31.05;35.49;870.77;488
2018-07-31 12:54:53.863895;3;31.14;34.93;872.4;488
2018-07-31 12:54:53.963840;4;31.19;34.58;872.78;488
2018-07-31 12:54:54.063555;5;31.12;35.27;872.4;488
2018-07-31 12:54:54.163198;6;30.98;34.61;872.3;488
2018-07-31 12:54:54.264601;7;30.89;35.49;872.68;488
2018-07-31 12:54:54.363901;8;30.99;34.56;872.19;488
2018-07-31 12:54:54.464799;9;31.12;36.2;871.54;488
2018-07-31 12:54:54.562878;10;30.91;35.65;872.73;488
2018-07-31 12:54:55.784112;1;30.95;35.04;873.53;489
2018-07-31 12:54:55.884024;2;31.06;35.53;871.88;489
2018-07-31 12:54:55.984005;3;31.14;34.97;873.53;489
2018-07-31 12:54:56.283456;6;30.99;34.64;873.42;489
2018-07-31 12:54:56.382340;7;30.89;35.53;873.81;489
2018-07-31 12:54:56.484052;8;30.98;34.58;873.37;489
2018-07-31 12:54:56.585381;9;31.13;36.24;872.74;489
2018-07-31 12:54:58.005628;1;30.96;35.07;874.73;490
2018-07-31 12:54:58.105563;2;31.06;35.56;873.1;490
2018-07-31 12:54:58.205582;3;31.14;35.0;874.66;490
2018-07-31 12:54:58.305328;4;31.2;34.63;875.11;490
2018-07-31 12:54:58.405246;5;31.13;35.33;874.66;490
2018-07-31 12:54:58.505003;6;30.99;34.67;874.6;490
2018-07-31 12:54:58.605232;7;30.9;35.54;875.02;490
2018-07-31 12:54:58.705606;8;30.99;34.62;874.47;490
2018-07-31 12:54:58.806081;9;31.12;36.27;873.89;490
2018-07-31 12:54:58.905379;10;30.92;35.69;875.05;490
2018-07-31 12:55:00.125808;1;30.96;35.08;875.18;491
2018-07-31 12:55:00.225782;2;31.07;35.59;873.44;491
2018-07-31 12:55:00.325750;3;31.14;35.02;875.11;491
2018-07-31 12:55:00.425474;4;31.2;34.66;875.46;491
2018-07-31 12:55:00.525429;5;31.13;35.34;875.04;491
2018-07-31 12:55:00.625064;6;30.99;34.68;875.04;491
2018-07-31 12:55:00.724124;7;30.9;35.56;875.43;491
2018-07-31 12:55:00.825758;8;30.99;34.65;874.94;491
2018-07-31 12:55:00.926067;9;31.13;36.27;874.33;491
2018-07-31 12:55:01.024089;10;30.92;35.72;875.45;491
2018-07-31 12:55:02.245986;1;30.96;35.09;875.1;492
2018-07-31 12:55:02.345914;2;31.07;35.58;873.51;492
2018-07-31 12:55:02.545682;4;31.2;34.66;875.4;492
2018-07-31 12:55:02.645276;5;31.14;35.34;874.99;492
2018-07-31 12:55:02.745233;6;30.99;34.67;875.01;492
2018-07-31 12:55:02.844317;7;30.9;35.56;875.35;492
2018-07-31 12:55:02.945950;8;31.0;34.62;874.86;492
2018-07-31 12:55:03.046324;9;31.13;36.28;874.23;492
2018-07-31 12:55:03.143896;10;30.93;35.72;875.39;492
2018-07-31 12:55:04.565777;1;30.96;35.09;875.01;493
2018-07-31 12:55:04.665705;2;31.08;35.57;873.39;493
2018-07-31 12:55:04.765729;3;31.15;35.02;874.97;493
2018-07-31 12:55:04.865615;4;31.2;34.66;875.38;493
2018-07-31 12:55:04.965069;5;31.14;35.33;874.96;493
2018-07-31 12:55:05.065062;6;30.99;34.66;874.94;493
2018-07-31 12:55:05.164144;7;30.9;35.56;875.27;493
2018-07-31 12:55:05.333331;8;31.0;34.62;874.78;493
2018-07-31 12:55:05.366107;9;31.14;36.28;874.15;493
2018-07-31 12:55:05.463788;10;30.93;35.72;875.34;493
2018-07-31 12:55:06.685957;1;30.97;35.08;874.99;494
2018-07-31 12:55:06.785875;2;31.08;35.57;873.38;494
2018-07-31 12:55:06.885907;3;31.15;35.0;874.93;494
2018-07-31 12:55:06.985941;4;31.2;34.64;875.32;494
2018-07-31 12:55:07.085236;5;31.15;35.33;874.96;494
2018-07-31 12:55:07.185247;6;31.0;34.66;874.95;494
2018-07-31 12:55:07.285859;7;30.9;35.56;875.21;494
2018-07-31 12:55:07.385590;8;31.0;34.61;874.78;494
2018-07-31 12:55:07.486367;9;31.13;36.28;874.14;494
2018-07-31 12:55:07.585433;10;30.93;35.71;875.31;494
2018-07-31 12:55:08.806260;1;30.97;35.08;875.01;495
2018-07-31 12:55:08.906048;2;31.09;35.55;873.32;495
2018-07-31 12:55:09.006153;3;31.15;35.0;874.89;495
2018-07-31 12:55:09.105782;4;31.21;34.66;875.32;495
2018-07-31 12:55:09.205408;5;31.15;35.32;874.87;495
2018-07-31 12:55:09.305578;6;31.0;34.66;874.89;495
2018-07-31 12:55:09.405131;7;30.9;35.55;875.19;495
2018-07-31 12:55:09.505740;8;31.0;34.6;874.73;495
2018-07-31 12:55:09.606913;9;31.13;36.28;874.1;495
2018-07-31 12:55:09.704705;10;30.93;35.71;875.23;495
2018-07-31 12:55:10.926406;1;30.97;35.07;874.94;496
2018-07-31 12:55:11.026256;2;31.09;35.56;873.3;496
2018-07-31 12:55:11.125981;3;31.15;35.0;874.81;496
2018-07-31 12:55:11.225956;4;31.21;34.64;875.3;496
2018-07-31 12:55:11.325590;5;31.16;35.31;874.85;496
2018-07-31 12:55:11.425577;6;31.0;34.65;874.83;496
2018-07-31 12:55:11.524640;7;30.91;35.55;875.2;496
2018-07-31 12:55:11.625885;8;31.0;34.6;874.72;496
2018-07-31 12:55:11.726694;9;31.15;36.29;874.14;496
2018-07-31 12:55:11.824891;10;30.94;35.69;875.23;496
2018-07-31 12:55:13.046155;1;30.97;35.07;874.91;497
2018-07-31 12:55:13.146392;2;31.09;35.54;873.32;497
2018-07-31 12:55:13.246071;3;31.15;35.0;874.85;497
2018-07-31 12:55:13.346166;4;31.21;34.64;875.3;497
2018-07-31 12:55:13.445717;5;31.16;35.3;874.86;497
2018-07-31 12:55:13.545703;6;31.0;34.65;874.81;497
2018-07-31 12:55:13.644827;7;30.91;35.55;875.21;497
2018-07-31 12:55:13.833513;8;31.01;34.6;874.66;497
2018-07-31 12:55:13.846761;9;31.14;36.28;874.07;497
2018-07-31 12:55:13.944491;10;30.94;35.69;875.23;497
2018-07-31 12:55:15.166311;1;30.97;35.07;874.9;498
2018-07-31 12:55:15.266592;2;31.1;35.53;873.26;498
2018-07-31 12:55:15.366167;3;31.15;34.99;874.83;498
2018-07-31 12:55:15.467480;4;31.22;34.65;875.28;498
2018-07-31 12:55:15.565895;5;31.16;35.3;874.81;498
2018-07-31 12:55:15.665915;6;31.0;34.65;874.83;498
2018-07-31 12:55:15.765004;7;30.92;35.54;875.17;498
2018-07-31 12:55:15.866258;8;31.01;34.59;874.68;498
2018-07-31 12:55:15.966887;9;31.13;36.28;874.04;498
2018-07-31 12:55:16.065416;10;30.94;35.68;875.23;498
2018-07-31 12:55:17.286415;1;30.98;35.06;874.9;499
2018-07-31 12:55:17.386683;2;31.1;35.53;873.25;499
2018-07-31 12:55:17.486498;3;31.15;35.0;874.83;499
2018-07-31 12:55:17.586898;4;31.22;34.64;875.27;499
2018-07-31 12:55:17.686040;5;31.17;35.3;874.8;499
2018-07-31 12:55:17.786060;6;31.0;34.64;874.83;499
2018-07-31 12:55:17.885833;7;30.91;35.54;875.18;499
2018-07-31 12:55:17.986391;8;31.02;34.59;874.71;499
2018-07-31 12:55:18.087584;9;31.14;36.29;874.05;499
2018-07-31 12:55:18.184981;10;30.95;35.67;875.2;499
2018-07-31 12:55:19.406588;1;30.98;35.06;874.9;500
2018-07-31 12:55:19.706614;4;31.22;34.63;875.29;500
2018-07-31 12:55:19.806210;5;31.17;35.3;874.77;500
2018-07-31 12:55:19.906279;6;31.01;34.64;874.77;500
2018-07-31 12:55:20.005334;7;30.92;35.54;875.17;500
2018-07-31 12:55:20.106561;8;31.02;34.59;874.68;500
2018-07-31 12:55:20.207285;9;31.14;36.27;874.03;500
2018-07-31 12:55:20.304958;10;30.95;35.68;875.2;500
2018-07-31 12:55:21.526771;1;30.98;35.06;874.89;501
2018-07-31 12:55:21.626723;2;31.11;35.52;873.23;501
2018-07-31 12:55:21.726682;3;31.15;35.0;874.77;501
2018-07-31 12:55:21.826769;4;31.22;34.63;875.31;501
2018-07-31 12:55:21.926414;5;31.17;35.29;874.76;501
2018-07-31 12:55:22.026352;6;31.01;34.64;874.78;501
2018-07-31 12:55:22.125418;7;30.92;35.53;875.11;501
2018-07-31 12:55:22.226739;8;31.02;34.6;874.63;501
2018-07-31 12:55:22.327393;9;31.15;36.27;874.07;501
2018-07-31 12:55:22.529395;10;30.95;35.68;875.2;501
2018-07-31 12:55:23.646915;1;30.98;35.06;874.88;502
