2018-08-28 10:26:49.365445;7;18.26;77.4;1017.72;239
2018-08-28 10:26:49.601381;8;18.32;74.41;1017.37;239
2018-08-28 10:26:49.835745;9;18.47;76.65;1017.54;239
2018-08-28 10:26:50.069337;10;18.28;75.97;1017.78;239
2018-08-28 10:26:50.817004;11;18.23;74.7;1017.55;239
2018-08-28 10:26:51.831961;1;18.18;75.5;1017.81;240
2018-08-28 10:26:52.067083;2;18.22;74.42;1017.5;240
2018-08-28 10:26:52.302515;3;18.33;74.63;1017.59;240
2018-08-28 10:26:52.535623;4;18.35;75.25;1017.39;240
2018-08-28 10:26:52.770669;5;18.37;74.46;1017.89;240
2018-08-28 10:26:53.006398;6;18.13;74.7;1017.51;240
2018-08-28 10:26:53.240810;7;18.23;76.34;1017.74;240
2018-08-28 10:26:53.475429;8;18.24;72.97;1017.31;240
2018-08-28 10:26:53.709610;9;18.38;75.05;1017.56;240
2018-08-28 10:26:53.944726;10;18.2;74.66;1017.75;240
2018-08-28 10:26:54.728664;11;18.16;73.64;1017.5;240
2018-08-28 10:26:55.743029;1;18.12;74.57;1017.71;241
2018-08-28 10:26:55.978902;2;18.18;73.65;1017.41;241
2018-08-28 10:26:56.213433;3;18.27;73.9;1017.52;241
2018-08-28 10:26:56.447673;4;18.32;74.74;1017.35;241
2018-08-28 10:26:56.682517;5;18.36;74.19;1017.84;241
2018-08-28 10:26:56.917020;6;18.1;74.56;1017.45;241
2018-08-28 10:26:57.151878;7;18.21;75.84;1017.7;241
2018-08-28 10:26:57.387214;8;18.2;72.75;1017.27;241
2018-08-28 10:26:57.621857;9;18.36;74.77;1017.42;241
2018-08-28 10:26:57.855371;10;18.18;74.4;1017.69;241
2018-08-28 10:26:58.650552;11;18.14;73.49;1017.5;241
2018-08-28 10:26:59.666963;1;18.08;74.83;1017.78;242
2018-08-28 10:26:59.902638;2;18.14;74.02;1017.44;242
2018-08-28 10:27:00.137056;3;18.26;74.52;1017.47;242
2018-08-28 10:27:00.373481;4;18.29;75.41;1017.39;242
2018-08-28 10:27:00.607072;5;18.33;74.82;1017.87;242
2018-08-28 10:27:00.841050;6;18.1;75.45;1017.48;242
2018-08-28 10:27:01.075822;7;18.18;76.5;1017.77;242
2018-08-28 10:27:01.311255;8;18.19;73.54;1017.31;242
2018-08-28 10:27:01.546013;9;18.36;75.57;1017.52;242
2018-08-28 10:27:01.780246;10;18.17;75.32;1017.75;242
2018-08-28 10:27:02.573816;11;18.1;74.47;1017.48;242
2018-08-28 10:27:03.575195;1;18.08;75.58;1017.79;243
2018-08-28 10:27:03.810361;2;18.16;74.79;1017.5;243
2018-08-28 10:27:04.044982;3;18.27;75.41;1017.54;243
2018-08-28 10:27:04.279649;4;18.29;76.21;1017.46;243
2018-08-28 10:27:04.513788;5;18.32;75.36;1017.85;243
2018-08-28 10:27:04.749761;6;18.12;76.06;1017.46;243
2018-08-28 10:27:04.983403;7;18.18;77.22;1017.72;243
2018-08-28 10:27:05.218518;8;18.22;74.35;1017.36;243
2018-08-28 10:27:05.687476;10;18.19;75.81;1017.78;243
2018-08-28 10:27:06.487300;11;18.15;74.74;1017.6;243
2018-08-28 10:27:07.486843;1;18.09;75.87;1017.76;244
2018-08-28 10:27:08.425272;2;18.18;75.48;1017.45;244
2018-08-28 10:27:08.659948;3;18.29;76.05;1017.52;244
2018-08-28 10:27:08.894203;4;18.29;76.76;1017.38;244
2018-08-28 10:27:09.129410;5;18.36;75.91;1017.87;244
2018-08-28 10:27:09.364103;6;18.13;75.92;1017.47;244
2018-08-28 10:27:09.598963;7;18.17;77.33;1017.72;244
2018-08-28 10:27:09.832933;8;18.21;73.75;1017.32;244
2018-08-28 10:27:10.067621;9;18.38;75.79;1017.48;244
2018-08-28 10:27:10.303115;10;18.18;75.41;1017.72;244
2018-08-28 10:27:11.328171;11;18.13;74.3;1017.61;244
2018-08-28 10:27:12.328858;1;18.1;75.45;1017.86;245
2018-08-28 10:27:12.997467;2;18.16;74.85;1017.54;245
2018-08-28 10:27:13.232325;3;18.26;75.42;1017.58;245
2018-08-28 10:27:13.466803;4;18.28;76.24;1017.43;245
2018-08-28 10:27:13.702457;5;18.33;75.35;1017.9;245
2018-08-28 10:27:13.936827;6;18.13;75.77;1017.53;245
2018-08-28 10:27:14.171220;7;18.14;77.15;1017.74;245
2018-08-28 10:27:14.405755;8;18.18;73.92;1017.44;245
2018-08-28 10:27:14.641539;9;18.33;75.85;1017.51;245
2018-08-28 10:27:14.876662;10;18.15;75.53;1017.71;245
2018-08-28 10:27:15.187357;11;18.11;74.58;1017.55;245
2018-08-28 10:27:16.188399;1;18.07;75.72;1017.83;246
2018-08-28 10:27:16.423070;2;18.12;74.94;1017.46;246
2018-08-28 10:27:16.658548;3;18.24;75.46;1017.57;246
2018-08-28 10:27:16.892382;4;18.27;76.52;1017.42;246
2018-08-28 10:27:17.128144;5;18.32;75.67;1017.94;246
2018-08-28 10:27:17.362624;6;18.1;76.16;1017.48;246
2018-08-28 10:27:17.596500;7;18.15;77.32;1017.65;246
2018-08-28 10:27:17.830977;8;18.16;73.55;1017.32;246
2018-08-28 10:27:18.066008;9;18.31;75.35;1017.5;246
2018-08-28 10:27:18.300918;10;18.12;74.69;1017.67;246
2018-08-28 10:27:19.051774;11;18.11;73.36;1017.51;246
2018-08-28 10:27:20.066228;1;18.01;74.1;1017.71;247
2018-08-28 10:27:20.301502;2;18.06;73.06;1017.39;247
2018-08-28 10:27:20.535791;3;18.16;73.06;1017.52;247
2018-08-28 10:27:20.771253;4;18.21;73.83;1017.31;247
2018-08-28 10:27:21.005934;5;18.26;73.37;1017.82;247
2018-08-28 10:27:21.240315;6;17.97;73.62;1017.47;247
2018-08-28 10:27:21.474330;7;18.1;75.06;1017.66;247
2018-08-28 10:27:21.708872;8;18.08;71.87;1017.32;247
2018-08-28 10:27:21.943937;9;18.22;73.89;1017.48;247
2018-08-28 10:27:22.179335;10;18.03;73.5;1017.68;247
2018-08-28 10:27:22.923521;11;18.05;72.5;1017.43;247
2018-08-28 10:27:24.255607;1;17.96;74.57;1017.67;248
2018-08-28 10:27:24.491341;2;18.03;73.96;1017.26;248
2018-08-28 10:27:24.726096;3;18.15;74.43;1017.54;248
2018-08-28 10:27:24.959746;4;18.17;75.24;1017.23;248
2018-08-28 10:27:25.195454;5;18.23;74.65;1017.75;248
2018-08-28 10:27:25.429125;6;17.95;75.26;1017.48;248
2018-08-28 10:27:25.663844;7;18.05;76.18;1017.55;248
2018-08-28 10:27:25.898630;8;18.06;73.1;1017.45;248
2018-08-28 10:27:26.133160;9;18.19;75.1;1017.49;248
2018-08-28 10:27:26.368936;10;17.98;74.56;1017.65;248
2018-08-28 10:27:27.117753;11;18.01;73.61;1017.6;248
2018-08-28 10:27:28.136358;1;17.92;74.76;1017.76;249
2018-08-28 10:27:28.370519;2;17.96;73.97;1017.47;249
2018-08-28 10:27:28.604493;3;18.09;74.26;1017.58;249
2018-08-28 10:27:28.839549;4;18.13;75.15;1017.36;249
2018-08-28 10:27:29.073789;5;18.16;74.32;1017.88;249
2018-08-28 10:27:29.308598;6;17.9;75.09;1017.52;249
2018-08-28 10:27:29.543595;7;18.02;76.12;1017.69;249
2018-08-28 10:27:29.778741;8;18.04;73.18;1017.37;249
2018-08-28 10:27:30.013132;9;18.17;75.25;1017.46;249
2018-08-28 10:27:30.247497;10;17.98;74.83;1017.68;249
2018-08-28 10:27:30.992539;11;17.99;73.6;1017.54;249
2018-08-28 10:27:32.007975;1;17.9;74.39;1017.8;250
2018-08-28 10:27:32.242748;2;17.89;73.3;1017.48;250
2018-08-28 10:27:32.478063;3;18.04;73.19;1017.59;250
2018-08-28 10:27:32.712036;4;18.09;74.03;1017.42;250
2018-08-28 10:27:33.181714;6;17.83;73.5;1017.5;250
2018-08-28 10:27:33.416427;7;17.97;74.96;1017.73;250
2018-08-28 10:27:33.650959;8;17.98;71.66;1017.32;250
2018-08-28 10:27:33.886596;9;18.12;73.77;1017.52;250
2018-08-28 10:27:34.121279;10;17.92;73.5;1017.72;250
2018-08-28 10:27:34.862204;11;17.95;72.44;1017.55;250
2018-08-28 10:27:35.874197;1;17.84;73.79;1017.81;251
2018-08-28 10:27:36.108983;2;17.84;73.07;1017.52;251
2018-08-28 10:27:36.343475;3;18.01;73.26;1017.61;251
2018-08-28 10:27:36.578253;4;18.03;74.1;1017.3;251
2018-08-28 10:27:36.813951;5;18.06;73.5;1017.92;251
2018-08-28 10:27:37.048132;6;17.8;74.25;1017.56;251
2018-08-28 10:27:37.282890;7;17.92;75.26;1017.72;251
2018-08-28 10:27:37.517227;8;17.94;72.38;1017.4;251
2018-08-28 10:27:37.751668;9;18.08;74.46;1017.58;251
2018-08-28 10:27:37.987577;10;17.87;74.16;1017.8;251
2018-08-28 10:27:38.779357;11;17.9;73.34;1017.31;251
2018-08-28 10:27:39.793999;1;17.82;74.5;1017.72;252
2018-08-28 10:27:40.029821;2;17.83;73.85;1017.54;252
2018-08-28 10:27:40.263651;3;17.99;74.31;1017.54;252
2018-08-28 10:27:40.498978;4;18.0;75.13;1017.45;252
2018-08-28 10:27:40.733415;5;18.06;74.28;1017.96;252
2018-08-28 10:27:40.968895;6;17.81;74.62;1017.51;252
2018-08-28 10:27:41.202227;7;17.84;75.85;1017.77;252
2018-08-28 10:27:41.437058;8;17.91;72.57;1017.35;252
2018-08-28 10:27:41.672868;9;18.08;74.54;1017.51;252
2018-08-28 10:27:41.906342;10;17.86;74.29;1017.72;252
2018-08-28 10:27:42.698823;11;17.86;73.31;1017.54;252
2018-08-28 10:27:43.712158;1;17.81;74.44;1017.75;253
2018-08-28 10:27:43.946987;2;17.83;73.85;1017.45;253
2018-08-28 10:27:44.181866;3;17.98;74.36;1017.47;253
2018-08-28 10:27:44.416236;4;17.98;75.3;1017.41;253
2018-08-28 10:27:44.651071;5;18.06;74.52;1017.91;253
2018-08-28 10:27:44.886002;6;17.84;74.98;1017.47;253
2018-08-28 10:27:45.559270;7;17.86;76.3;1017.74;253
2018-08-28 10:27:45.793821;8;17.94;73.16;1017.36;253
2018-08-28 10:27:46.029508;9;18.12;75.09;1017.55;253
2018-08-28 10:27:46.263447;10;17.89;74.88;1017.68;253
2018-08-28 10:27:46.623161;11;17.88;73.85;1017.54;253
2018-08-28 10:27:47.635722;1;17.82;74.77;1017.78;254
2018-08-28 10:27:47.870241;2;17.86;74.0;1017.47;254
2018-08-28 10:27:48.106045;3;18.0;74.34;1017.47;254
2018-08-28 10:27:48.339987;4;18.0;75.27;1017.43;254
2018-08-28 10:27:48.574323;5;18.09;74.39;1017.85;254
2018-08-28 10:27:48.809178;6;17.86;74.92;1017.45;254
2018-08-28 10:27:49.044892;7;17.89;76.32;1017.73;254
2018-08-28 10:27:49.278438;8;17.96;73.16;1017.28;254
2018-08-28 10:27:49.513278;9;18.13;74.96;1017.44;254
2018-08-28 10:27:49.748931;10;17.91;74.82;1017.68;254
2018-08-28 10:27:50.538499;11;17.86;74.12;1017.5;254
2018-08-28 10:27:51.540228;1;17.85;75.31;1017.77;255
2018-08-28 10:27:51.775938;2;17.89;74.57;1017.46;255
2018-08-28 10:27:52.009529;3;18.04;75.28;1017.52;255
2018-08-28 10:27:52.244604;4;18.05;76.21;1017.34;255
2018-08-28 10:27:52.478785;5;18.12;75.39;1017.88;255
2018-08-28 10:27:52.713630;6;17.9;76.18;1017.4;255
2018-08-28 10:27:52.950184;7;17.94;77.44;1017.69;255
2018-08-28 10:27:53.182958;8;18.01;74.22;1017.29;255
2018-08-28 10:27:53.417766;9;18.19;76.3;1017.48;255
2018-08-28 10:27:53.652524;10;17.95;76.06;1017.62;255
2018-08-28 10:27:54.447755;11;17.94;75.0;1017.48;255
2018-08-28 10:27:55.450511;1;17.89;75.99;1017.75;256
2018-08-28 10:27:55.684297;2;17.96;75.26;1017.44;256
2018-08-28 10:27:55.919233;3;18.1;75.96;1017.42;256
2018-08-28 10:27:56.154010;4;18.1;76.9;1017.39;256
2018-08-28 10:27:56.388412;5;18.18;76.07;1017.83;256
2018-08-28 10:27:56.623222;6;17.94;76.77;1017.46;256
2018-08-28 10:27:56.857731;7;18.01;77.96;1017.62;256
2018-08-28 10:27:57.092573;8;18.08;74.77;1017.29;256
2018-08-28 10:27:57.327328;9;18.23;76.77;1017.45;256
2018-08-28 10:27:57.562642;10;18.02;76.6;1017.65;256
2018-08-28 10:27:58.356676;11;18.0;75.94;1017.5;256
2018-08-28 10:27:59.356043;1;17.98;76.94;1017.72;257
2018-08-28 10:27:59.996275;2;18.08;76.14;1017.39;257
2018-08-28 10:28:00.230806;3;18.19;76.75;1017.41;257
2018-08-28 10:28:00.781941;4;18.2;78.1;1017.39;257
2018-08-28 10:28:01.018111;5;18.27;76.52;1017.81;257
2018-08-28 10:28:01.251325;6;18.02;76.83;1017.43;257
2018-08-28 10:28:01.486077;7;18.09;78.25;1017.59;257
2018-08-28 10:28:01.721071;8;18.16;74.74;1017.26;257
2018-08-28 10:28:01.955562;9;18.32;76.86;1017.42;257
2018-08-28 10:28:02.190406;10;18.11;76.53;1017.62;257
2018-08-28 10:28:02.770011;11;18.07;75.45;1017.38;257
2018-08-28 10:28:03.784756;1;18.05;75.99;1017.67;258
2018-08-28 10:28:04.019553;2;18.14;74.99;1017.44;258
2018-08-28 10:28:04.254653;3;18.2;74.82;1017.5;258
2018-08-28 10:28:04.489174;4;18.24;76.08;1017.41;258
2018-08-28 10:28:04.723689;5;18.29;75.17;1017.81;258
2018-08-28 10:28:04.958516;6;18.02;75.47;1017.36;258
2018-08-28 10:28:05.193372;7;18.13;77.04;1017.66;258
2018-08-28 10:28:05.428024;8;18.17;73.37;1017.32;258
2018-08-28 10:28:05.662644;9;18.31;75.37;1017.5;258
2018-08-28 10:28:05.897379;10;18.13;75.16;1017.71;258
2018-08-28 10:28:06.693957;11;18.08;73.85;1017.28;258
2018-08-28 10:28:07.708047;1;18.05;74.45;1017.74;259
2018-08-28 10:28:08.390919;2;18.12;73.36;1017.4;259
2018-08-28 10:28:08.626973;3;18.19;73.59;1017.51;259
2018-08-28 10:28:08.860209;4;18.24;74.45;1017.39;259
2018-08-28 10:28:09.095032;5;18.29;74.04;1017.82;259
2018-08-28 10:28:09.329491;6;18.02;74.52;1017.45;259
2018-08-28 10:28:09.564340;7;18.14;75.9;1017.71;259
2018-08-28 10:28:09.799758;8;18.16;72.82;1017.36;259
2018-08-28 10:28:10.033635;9;18.34;74.82;1017.46;259
2018-08-28 10:28:10.268414;10;18.14;74.51;1017.69;259
2018-08-28 10:28:10.613163;11;18.09;73.67;1017.43;259
2018-08-28 10:28:11.625112;1;18.06;74.66;1017.81;260
2018-08-28 10:28:11.859571;2;18.14;73.84;1017.44;260
2018-08-28 10:28:12.094540;3;18.22;74.35;1017.59;260
2018-08-28 10:28:12.329245;4;18.27;75.16;1017.39;260
2018-08-28 10:28:12.798488;6;18.0;74.5;1017.49;260
2018-08-28 10:28:13.033337;7;18.14;75.74;1017.68;260
2018-08-28 10:28:13.267777;8;18.12;72.09;1017.36;260
2018-08-28 10:28:13.772565;9;18.24;73.62;1017.47;260
2018-08-28 10:28:14.007812;10;18.08;73.2;1017.66;260
2018-08-28 10:28:14.533634;11;18.08;72.18;1017.48;260
2018-08-28 10:28:15.535050;1;18.04;73.15;1017.76;261
2018-08-28 10:28:15.770089;2;18.13;72.35;1017.38;261
2018-08-28 10:28:16.006585;3;18.14;72.42;1017.44;261
2018-08-28 10:28:16.239124;4;18.22;73.24;1017.37;261
2018-08-28 10:28:16.473679;5;18.26;72.79;1017.78;261
2018-08-28 10:28:16.708433;6;17.98;73.43;1017.38;261
2018-08-28 10:28:16.943257;7;18.12;74.48;1017.64;261
2018-08-28 10:28:17.177723;8;18.12;71.64;1017.21;261
2018-08-28 10:28:17.721074;9;18.29;73.56;1017.41;261
2018-08-28 10:28:17.955965;10;18.11;73.34;1017.64;261
2018-08-28 10:28:18.437428;11;18.07;72.63;1017.1;261
2018-08-28 10:28:19.438704;1;18.03;73.91;1017.68;262
2018-08-28 10:28:19.673073;2;18.15;73.11;1017.34;262
2018-08-28 10:28:19.908258;3;18.17;73.73;1017.49;262
2018-08-28 10:28:20.449764;4;18.21;74.57;1017.3;262
2018-08-28 10:28:20.685228;5;18.24;73.51;1017.78;262
2018-08-28 10:28:20.919068;6;17.97;74.14;1017.37;262
2018-08-28 10:28:21.153863;7;18.09;75.14;1017.64;262
2018-08-28 10:28:21.388731;8;18.09;71.96;1017.3;262
2018-08-28 10:28:21.623151;9;18.24;73.9;1017.39;262
2018-08-28 10:28:21.857974;10;18.07;73.52;1017.63;262
2018-08-28 10:28:22.331689;11;17.98;72.58;1017.42;262
2018-08-28 10:28:23.332408;1;18.0;73.73;1017.75;263
2018-08-28 10:28:23.567280;2;18.12;72.78;1017.38;263
2018-08-28 10:28:23.802026;3;18.13;73.43;1017.44;263
2018-08-28 10:28:24.036504;4;18.17;74.31;1017.35;263
2018-08-28 10:28:24.271340;5;18.24;73.8;1017.78;263
2018-08-28 10:28:24.506150;6;17.98;74.46;1017.47;263
2018-08-28 10:28:24.740617;7;18.08;75.57;1017.71;263
2018-08-28 10:28:24.975427;8;18.11;72.72;1017.23;263
2018-08-28 10:28:25.444746;10;18.12;74.51;1017.68;263
2018-08-28 10:28:26.194202;11;18.06;73.67;1017.48;263
2018-08-28 10:28:27.609218;1;18.04;74.49;1017.78;264
2018-08-28 10:28:27.842683;2;18.14;73.47;1017.42;264
2018-08-28 10:28:28.077144;3;18.17;74.25;1017.52;264
2018-08-28 10:28:28.311979;4;18.21;75.27;1017.37;264
2018-08-28 10:28:28.546793;5;18.28;74.47;1017.87;264
2018-08-28 10:28:28.781295;6;18.02;75.31;1017.44;264
2018-08-28 10:28:29.016072;7;18.1;76.31;1017.71;264
2018-08-28 10:28:29.250885;8;18.16;73.47;1017.33;264
2018-08-28 10:28:29.485389;9;18.33;75.37;1017.49;264
2018-08-28 10:28:29.720160;10;18.14;75.11;1017.7;264
2018-08-28 10:28:30.515725;11;18.11;74.49;1017.48;264
2018-08-28 10:28:31.516126;1;18.08;75.26;1017.77;265
2018-08-28 10:28:31.751280;2;18.17;74.21;1017.44;265
2018-08-28 10:28:31.985397;3;18.21;74.96;1017.52;265
2018-08-28 10:28:32.221461;4;18.23;75.85;1017.37;265
2018-08-28 10:28:32.455191;5;18.31;75.07;1017.9;265
2018-08-28 10:28:32.689594;6;18.06;75.63;1017.48;265
2018-08-28 10:28:32.924343;7;18.13;76.99;1017.72;265
2018-08-28 10:28:33.159239;8;18.19;73.91;1017.36;265
2018-08-28 10:28:33.393615;9;18.36;75.81;1017.47;265
2018-08-28 10:28:33.628443;10;18.17;75.26;1017.71;265
2018-08-28 10:28:34.426710;11;18.11;74.37;1017.47;265
2018-08-28 10:28:35.428907;1;18.12;75.28;1017.74;266
2018-08-28 10:28:35.663396;2;18.19;74.33;1017.45;266
2018-08-28 10:28:35.897044;3;18.26;74.95;1017.55;266
2018-08-28 10:28:36.131872;4;18.28;75.76;1017.42;266
2018-08-28 10:28:36.366760;5;18.34;74.81;1017.93;266
2018-08-28 10:28:36.601195;6;18.09;75.37;1017.47;266
2018-08-28 10:28:36.835966;7;18.17;76.67;1017.73;266
2018-08-28 10:28:37.070815;8;18.2;73.35;1017.3;266
2018-08-28 10:28:37.305351;9;18.36;75.22;1017.5;266
2018-08-28 10:28:37.540062;10;18.18;74.91;1017.69;266
2018-08-28 10:28:38.326756;11;18.15;73.93;1017.51;266
2018-08-28 10:28:39.328191;1;18.14;75.03;1017.82;267
2018-08-28 10:28:39.563007;2;18.22;74.27;1017.4;267
2018-08-28 10:28:39.797427;3;18.3;75.12;1017.51;267
2018-08-28 10:28:40.032252;4;18.33;75.88;1017.36;267
2018-08-28 10:28:40.267073;5;18.39;75.01;1017.79;267
2018-08-28 10:28:40.501556;6;18.14;75.85;1017.42;267
2018-08-28 10:28:40.736343;7;18.22;77.03;1017.64;267
2018-08-28 10:28:40.971179;8;18.27;73.95;1017.26;267
2018-08-28 10:28:41.205682;9;18.43;76.01;1017.5;267
2018-08-28 10:28:41.440448;10;18.25;75.72;1017.66;267
2018-08-28 10:28:42.194698;11;18.21;74.77;1017.45;267
2018-08-28 10:28:43.196802;1;18.19;75.61;1017.72;268
2018-08-28 10:28:43.431316;2;18.29;74.74;1017.38;268
2018-08-28 10:28:43.959205;3;18.35;75.83;1017.49;268
2018-08-28 10:28:44.194074;4;18.38;76.42;1017.32;268
2018-08-28 10:28:44.428567;5;18.45;75.55;1017.79;268
2018-08-28 10:28:44.663370;6;18.19;76.15;1017.42;268
2018-08-28 10:28:44.898213;7;18.27;77.35;1017.58;268
2018-08-28 10:28:45.132614;8;18.29;73.51;1017.33;268
2018-08-28 10:28:45.808396;9;18.4;74.87;1017.47;268
2018-08-28 10:28:46.043502;10;18.21;74.48;1017.66;268
2018-08-28 10:28:46.603625;11;18.2;73.37;1017.49;268
2018-08-28 10:28:47.609464;1;18.14;73.8;1017.72;269
2018-08-28 10:28:47.844310;2;18.21;72.68;1017.33;269
2018-08-28 10:28:48.079110;3;18.26;72.97;1017.5;269
2018-08-28 10:28:48.313557;4;18.33;73.71;1017.33;269
2018-08-28 10:28:48.548414;5;18.36;73.15;1017.77;269
2018-08-28 10:28:48.783202;6;18.06;73.65;1017.47;269
2018-08-28 10:28:49.017646;7;18.21;74.92;1017.68;269
2018-08-28 10:28:49.252522;8;18.2;71.84;1017.3;269
2018-08-28 10:28:49.487324;9;18.31;73.8;1017.45;269
2018-08-28 10:28:49.722143;10;18.16;73.42;1017.68;269
2018-08-28 10:28:50.519047;11;18.15;72.41;1017.22;269
2018-08-28 10:28:51.522547;1;18.11;73.45;1017.8;270
2018-08-28 10:28:51.757316;2;18.18;72.45;1017.42;270
2018-08-28 10:28:51.992154;3;18.24;72.94;1017.49;270
2018-08-28 10:28:52.226598;4;18.29;73.71;1017.38;270
2018-08-28 10:28:52.461405;5;18.34;73.16;1017.76;270
2018-08-28 10:28:52.696878;6;18.08;73.84;1017.42;270
2018-08-28 10:28:52.930685;7;18.19;75.03;1017.62;270
2018-08-28 10:28:53.165521;8;18.23;72.48;1017.25;270
2018-08-28 10:28:53.400288;9;18.37;74.24;1017.47;270
2018-08-28 10:28:53.634793;10;18.19;73.74;1017.67;270
2018-08-28 10:28:54.429297;11;18.16;72.93;1017.45;270
2018-08-28 10:28:55.913638;1;18.11;73.99;1017.7;271
2018-08-28 10:28:56.148453;2;18.2;73.01;1017.41;271
2018-08-28 10:28:56.383308;3;18.26;73.59;1017.41;271
2018-08-28 10:28:56.617738;4;18.29;74.41;1017.31;271
2018-08-28 10:28:56.852563;5;18.35;73.65;1018.0;271
2018-08-28 10:28:57.087450;6;18.11;74.5;1017.48;271
2018-08-28 10:28:57.321928;7;18.2;75.52;1017.65;271
2018-08-28 10:28:57.556741;8;18.23;72.6;1017.31;271
2018-08-28 10:28:57.791495;9;18.39;74.4;1017.43;271
2018-08-28 10:28:58.025992;10;18.2;73.99;1017.69;271
2018-08-28 10:28:58.794557;11;18.16;73.14;1017.27;271
2018-08-28 10:29:00.208038;1;18.1;73.93;1017.77;272
2018-08-28 10:29:00.439982;2;18.2;72.88;1017.41;272
2018-08-28 10:29:00.674477;3;18.23;73.47;1017.51;272
2018-08-28 10:29:00.909285;4;18.28;74.28;1017.36;272
2018-08-28 10:29:01.144129;5;18.36;73.53;1017.82;272
2018-08-28 10:29:01.378569;6;18.06;74.06;1017.4;272
2018-08-28 10:29:01.613407;7;18.19;75.23;1017.63;272
2018-08-28 10:29:01.848176;8;18.2;72.01;1017.33;272
2018-08-28 10:29:02.082660;9;18.32;73.91;1017.49;272
2018-08-28 10:29:02.317510;10;18.16;73.5;1017.73;272
2018-08-28 10:29:03.061172;11;18.14;72.56;1017.49;272
2018-08-28 10:29:04.073493;1;18.07;73.74;1017.72;273
2018-08-28 10:29:04.307964;2;18.16;72.82;1017.45;273
2018-08-28 10:29:04.542787;3;18.23;73.64;1017.49;273
2018-08-28 10:29:04.777554;4;18.27;74.43;1017.39;273
2018-08-28 10:29:05.012013;5;18.32;73.72;1017.84;273
2018-08-28 10:29:05.247004;6;18.07;74.56;1017.48;273
2018-08-28 10:29:05.481689;7;18.17;75.61;1017.67;273
2018-08-28 10:29:05.716150;8;18.22;72.61;1017.35;273
2018-08-28 10:29:05.951054;9;18.36;74.84;1017.39;273
2018-08-28 10:29:07.301163;11;18.14;73.56;1017.43;273
2018-08-28 10:29:08.301995;1;18.1;74.31;1017.71;274
2018-08-28 10:29:08.535993;2;18.18;73.08;1017.34;274
2018-08-28 10:29:08.770818;3;18.26;73.94;1017.55;274
2018-08-28 10:29:09.005300;4;18.27;74.38;1017.3;274
2018-08-28 10:29:09.240122;5;18.33;73.64;1017.77;274
2018-08-28 10:29:09.474887;6;18.04;73.59;1017.38;274
2018-08-28 10:29:09.709367;7;18.18;75.18;1017.6;274
2018-08-28 10:29:09.944219;8;18.2;71.77;1017.38;274
2018-08-28 10:29:10.179075;9;18.32;73.58;1017.51;274
2018-08-28 10:29:10.413500;10;18.14;73.22;1017.65;274
2018-08-28 10:29:11.169100;11;18.11;71.9;1017.42;274
2018-08-28 10:29:12.170815;1;18.03;72.43;1017.74;275
2018-08-28 10:29:12.405655;2;18.04;71.32;1017.39;275
2018-08-28 10:29:12.640135;3;18.16;71.51;1017.55;275
2018-08-28 10:29:12.875087;4;18.21;72.27;1017.29;275
2018-08-28 10:29:13.109763;5;18.26;71.92;1017.81;275
2018-08-28 10:29:13.344245;6;17.95;72.26;1017.41;275
2018-08-28 10:29:13.579041;7;18.12;73.54;1017.62;275
2018-08-28 10:29:13.813859;8;18.11;70.35;1017.32;275
2018-08-28 10:29:14.048373;9;18.23;72.56;1017.45;275
2018-08-28 10:29:14.283205;10;18.06;72.26;1017.61;275
2018-08-28 10:29:15.034644;11;18.06;71.16;1017.5;275
2018-08-28 10:29:16.048000;1;17.99;72.58;1017.77;276
2018-08-28 10:29:16.282829;2;18.04;71.78;1017.43;276
2018-08-28 10:29:16.517650;3;18.15;72.3;1017.51;276
2018-08-28 10:29:16.752105;4;18.19;73.05;1017.38;276
2018-08-28 10:29:16.986980;5;18.25;72.6;1017.83;276
2018-08-28 10:29:17.221416;6;17.96;73.13;1017.41;276
2018-08-28 10:29:17.456227;7;18.08;74.19;1017.67;276
2018-08-28 10:29:17.691029;8;18.12;71.46;1017.35;276
2018-08-28 10:29:17.925532;9;18.27;73.57;1017.48;276
2018-08-28 10:29:18.160329;10;18.08;73.15;1017.7;276
2018-08-28 10:29:18.904364;11;18.08;72.36;1017.5;276
2018-08-28 10:29:19.914825;1;18.02;73.55;1017.77;277
2018-08-28 10:29:20.148376;2;18.08;72.82;1017.41;277
2018-08-28 10:29:20.383222;3;18.19;73.51;1017.47;277
2018-08-28 10:29:20.617686;4;18.21;74.24;1017.37;277
2018-08-28 10:29:20.852509;5;18.27;73.53;1017.8;277
2018-08-28 10:29:21.087310;6;18.01;73.83;1017.47;277
2018-08-28 10:29:21.321832;7;18.09;74.91;1017.68;277
2018-08-28 10:29:21.556624;8;18.13;71.27;1017.31;277
2018-08-28 10:29:21.791397;9;18.29;73.48;1017.47;277
2018-08-28 10:29:22.025927;10;18.08;73.13;1017.7;277
2018-08-28 10:29:22.800324;11;18.02;72.04;1017.47;277
2018-08-28 10:29:23.815077;1;18.03;73.07;1017.83;278
2018-08-28 10:29:24.049145;2;18.07;72.26;1017.48;278
2018-08-28 10:29:24.283952;3;18.17;72.82;1017.52;278
2018-08-28 10:29:24.518872;4;18.19;73.79;1017.42;278
2018-08-28 10:29:24.753225;5;18.28;73.09;1017.99;278
2018-08-28 10:29:24.988165;6;18.02;73.37;1017.46;278
