2018-08-28 19:01:59.788539;1;18.11;67.27;1005.43;253
2018-08-28 19:02:00.022581;2;18.09;66.82;1005.0;253
2018-08-28 19:02:00.256968;3;18.24;67.14;1005.1;253
2018-08-28 19:02:00.491802;4;18.48;66.56;1005.02;253
2018-08-28 19:02:00.726660;5;18.44;66.9;1005.37;253
2018-08-28 19:02:00.961085;6;18.18;67.34;1004.96;253
2018-08-28 19:02:01.195923;7;18.05;69.3;1005.13;253
2018-08-28 19:02:01.430719;8;18.11;66.08;1004.64;253
2018-08-28 19:02:01.665224;9;18.35;67.68;1004.73;253
2018-08-28 19:02:01.900003;10;18.11;67.47;1004.92;253
2018-08-28 19:02:03.371317;11;18.3;65.37;1004.2;253
2018-08-28 19:02:03.706515;1;18.11;66.39;1005.43;254
2018-08-28 19:02:03.940962;2;18.1;65.72;1004.98;254
2018-08-28 19:02:04.175481;3;18.23;65.56;1005.03;254
2018-08-28 19:02:04.410308;4;18.48;64.81;1004.97;254
2018-08-28 19:02:04.645129;5;18.45;65.42;1005.27;254
2018-08-28 19:02:04.879880;6;18.18;65.81;1004.91;254
2018-08-28 19:02:05.114386;7;18.05;68.06;1005.11;254
2018-08-28 19:02:05.349231;8;18.1;64.81;1004.67;254
2018-08-28 19:02:05.583671;9;18.34;66.45;1004.78;254
2018-08-28 19:02:05.818487;10;18.11;66.33;1004.92;254
2018-08-28 19:02:07.246474;11;18.3;64.54;1004.32;254
2018-08-28 19:02:07.581337;1;18.11;65.94;1005.42;255
2018-08-28 19:02:07.816115;2;18.1;65.5;1004.97;255
2018-08-28 19:02:08.050608;3;18.23;65.69;1005.06;255
2018-08-28 19:02:08.285420;4;18.48;65.17;1005.06;255
2018-08-28 19:02:08.520220;5;18.45;65.65;1005.4;255
2018-08-28 19:02:08.754697;6;18.19;65.77;1005.01;255
2018-08-28 19:02:08.989525;7;18.05;67.75;1005.19;255
2018-08-28 19:02:09.224367;8;18.1;64.64;1004.74;255
2018-08-28 19:02:09.693579;10;18.12;66.12;1005.0;255
2018-08-28 19:02:11.129814;11;18.31;63.86;1003.71;255
2018-08-28 19:02:11.464326;1;18.11;65.98;1005.57;256
2018-08-28 19:02:11.699125;2;18.11;65.53;1005.16;256
2018-08-28 19:02:11.933959;3;18.24;65.69;1005.2;256
2018-08-28 19:02:12.168410;4;18.48;65.03;1005.1;256
2018-08-28 19:02:12.403227;5;18.45;65.46;1005.43;256
2018-08-28 19:02:12.638017;6;18.19;65.7;1005.05;256
2018-08-28 19:02:12.872506;7;18.04;67.57;1005.25;256
2018-08-28 19:02:13.107319;8;18.11;64.45;1004.76;256
2018-08-28 19:02:13.342179;9;18.35;66.06;1004.85;256
2018-08-28 19:02:13.576612;10;18.12;65.82;1005.02;256
2018-08-28 19:02:15.009723;11;18.3;63.79;1004.47;256
2018-08-28 19:02:15.344221;1;18.12;65.87;1005.55;257
2018-08-28 19:02:15.579035;2;18.11;65.39;1005.1;257
2018-08-28 19:02:15.813837;3;18.24;65.58;1005.14;257
2018-08-28 19:02:16.048301;4;18.48;65.03;1005.11;257
2018-08-28 19:02:16.283278;5;18.45;65.49;1005.49;257
2018-08-28 19:02:16.518077;6;18.19;65.84;1005.1;257
2018-08-28 19:02:16.752441;7;18.05;67.76;1005.19;257
2018-08-28 19:02:16.987236;8;18.11;64.76;1004.75;257
2018-08-28 19:02:17.222068;9;18.35;66.43;1004.9;257
2018-08-28 19:02:17.456540;10;18.11;66.2;1005.05;257
2018-08-28 19:02:18.879082;11;18.13;64.03;1004.08;257
2018-08-28 19:02:19.213946;1;18.11;66.67;1005.51;258
2018-08-28 19:02:19.448711;2;18.1;66.27;1005.06;258
2018-08-28 19:02:19.683198;3;18.24;66.74;1005.11;258
2018-08-28 19:02:19.918032;4;18.47;66.27;1005.04;258
2018-08-28 19:02:20.152849;5;18.45;66.52;1005.31;258
2018-08-28 19:02:20.387311;6;18.19;67.08;1005.01;258
2018-08-28 19:02:20.622117;7;18.05;68.82;1005.11;258
2018-08-28 19:02:20.856937;8;18.11;65.81;1004.75;258
2018-08-28 19:02:21.091477;9;18.35;67.4;1004.83;258
2018-08-28 19:02:21.326226;10;18.12;67.13;1005.08;258
2018-08-28 19:02:22.789331;11;17.89;65.19;1003.62;258
2018-08-28 19:02:23.123821;1;18.11;67.36;1005.4;259
2018-08-28 19:02:23.358673;2;18.11;66.95;1005.05;259
2018-08-28 19:02:23.593489;3;18.23;67.41;1005.01;259
2018-08-28 19:02:23.828339;4;18.47;66.89;1005.02;259
2018-08-28 19:02:24.062746;5;18.44;67.09;1005.36;259
2018-08-28 19:02:24.297590;6;18.18;67.62;1005.0;259
2018-08-28 19:02:24.532406;7;18.04;69.47;1005.09;259
2018-08-28 19:02:24.766885;8;18.11;66.3;1004.68;259
2018-08-28 19:02:25.001693;9;18.35;67.88;1004.66;259
2018-08-28 19:02:25.236540;10;18.11;67.68;1004.89;259
2018-08-28 19:02:26.694868;11;18.31;65.62;1004.3;259
2018-08-28 19:02:27.030242;1;18.1;67.01;1005.42;260
2018-08-28 19:02:27.264159;2;18.1;66.45;1004.96;260
2018-08-28 19:02:27.498985;3;18.22;66.61;1004.97;260
2018-08-28 19:02:27.733802;4;18.46;65.91;1004.94;260
2018-08-28 19:02:27.968610;5;18.44;66.28;1005.22;260
2018-08-28 19:02:28.203092;6;18.18;66.62;1004.85;260
2018-08-28 19:02:28.437924;7;18.04;68.73;1005.04;260
2018-08-28 19:02:28.672755;8;18.1;65.53;1004.58;260
2018-08-28 19:02:28.907181;9;18.35;67.08;1004.75;260
2018-08-28 19:02:29.142030;10;18.11;66.98;1004.88;260
2018-08-28 19:02:30.607735;11;18.12;65.25;1003.98;260
2018-08-28 19:02:30.941739;1;18.1;66.49;1005.38;261
2018-08-28 19:02:31.176493;2;18.1;65.93;1004.97;261
2018-08-28 19:02:31.411310;3;18.22;66.11;1004.98;261
2018-08-28 19:02:31.645795;4;18.46;65.5;1004.97;261
2018-08-28 19:02:31.880605;5;18.43;65.91;1005.32;261
2018-08-28 19:02:32.115446;6;18.18;66.08;1004.95;261
2018-08-28 19:02:32.349909;7;18.04;68.25;1005.07;261
2018-08-28 19:02:32.584732;8;18.09;65.03;1004.7;261
2018-08-28 19:02:32.819556;9;18.34;66.61;1004.76;261
2018-08-28 19:02:33.054374;10;18.11;66.46;1004.93;261
2018-08-28 19:02:34.523969;11;18.31;64.54;1004.28;261
2018-08-28 19:02:34.858843;1;18.1;65.73;1005.32;262
2018-08-28 19:02:35.093647;2;18.1;65.24;1004.97;262
2018-08-28 19:02:35.328129;3;18.22;65.44;1004.99;262
2018-08-28 19:02:35.562958;4;18.46;64.86;1005.0;262
2018-08-28 19:02:36.032245;6;18.18;65.42;1004.96;262
2018-08-28 19:02:36.267024;7;18.04;67.54;1005.09;262
2018-08-28 19:02:36.501844;8;18.1;64.38;1004.66;262
2018-08-28 19:02:36.736339;9;18.35;65.99;1004.61;262
2018-08-28 19:02:36.971127;10;18.1;65.86;1004.9;262
2018-08-28 19:02:38.449658;11;18.3;64.09;1004.27;262
2018-08-28 19:02:38.784460;1;18.1;65.89;1005.38;263
2018-08-28 19:02:39.019331;2;18.1;65.45;1004.91;263
2018-08-28 19:02:39.253838;3;18.22;65.77;1004.97;263
2018-08-28 19:02:39.488631;4;18.46;65.25;1004.95;263
2018-08-28 19:02:39.723491;5;18.43;65.65;1005.33;263
2018-08-28 19:02:39.957911;6;18.18;66.01;1004.93;263
2018-08-28 19:02:40.195888;7;18.04;67.93;1005.03;263
2018-08-28 19:02:40.427518;8;18.09;64.9;1004.64;263
2018-08-28 19:02:40.661948;9;18.34;66.48;1004.66;263
2018-08-28 19:02:40.896878;10;18.11;66.29;1004.79;263
2018-08-28 19:02:42.369118;11;18.3;64.38;1004.2;263
2018-08-28 19:02:42.703972;1;18.1;66.03;1005.4;264
2018-08-28 19:02:42.938805;2;18.1;65.59;1004.94;264
2018-08-28 19:02:43.173252;3;18.22;65.92;1005.02;264
2018-08-28 19:02:43.408094;4;18.46;65.38;1004.89;264
2018-08-28 19:02:43.642893;5;18.43;65.73;1005.29;264
2018-08-28 19:02:43.877401;6;18.18;66.11;1004.88;264
2018-08-28 19:02:44.112190;7;18.04;68.08;1004.98;264
2018-08-28 19:02:44.347025;8;18.09;64.96;1004.54;264
2018-08-28 19:02:44.581505;9;18.34;66.55;1004.59;264
2018-08-28 19:02:44.816303;10;18.11;66.33;1004.87;264
2018-08-28 19:02:46.254173;11;18.3;64.57;1004.16;264
2018-08-28 19:02:46.590578;1;18.1;66.17;1005.34;265
2018-08-28 19:02:46.823474;2;18.1;65.74;1004.92;265
2018-08-28 19:02:47.058451;3;18.22;66.14;1004.93;265
2018-08-28 19:02:47.293096;4;18.45;65.64;1004.9;265
2018-08-28 19:02:47.527597;5;18.42;65.98;1005.23;265
2018-08-28 19:02:47.762446;6;18.18;66.39;1004.86;265
2018-08-28 19:02:47.997216;7;18.03;68.28;1004.96;265
2018-08-28 19:02:48.231983;8;18.09;65.17;1004.55;265
2018-08-28 19:02:48.701356;10;18.1;66.63;1004.79;265
2018-08-28 19:02:50.135124;11;18.29;64.8;1003.45;265
2018-08-28 19:02:50.469963;1;18.09;66.48;1005.34;266
2018-08-28 19:02:50.704423;2;18.1;66.03;1004.92;266
2018-08-28 19:02:50.939253;3;18.22;66.42;1004.92;266
2018-08-28 19:02:51.174059;4;18.45;65.94;1004.92;266
2018-08-28 19:02:51.408558;5;18.42;66.28;1005.22;266
2018-08-28 19:02:51.644415;6;18.17;66.71;1004.89;266
2018-08-28 19:02:51.878188;7;18.04;68.62;1005.04;266
2018-08-28 19:02:52.113068;8;18.08;65.58;1004.64;266
2018-08-28 19:02:52.347693;9;18.33;67.13;1004.63;266
2018-08-28 19:02:52.582291;10;18.1;66.98;1004.85;266
2018-08-28 19:02:54.005817;11;18.29;65.18;1003.18;266
2018-08-28 19:02:54.340701;1;18.09;66.75;1005.35;267
2018-08-28 19:02:54.575458;2;18.09;66.35;1004.84;267
2018-08-28 19:02:54.809930;3;18.22;66.78;1004.93;267
2018-08-28 19:02:55.044777;4;18.44;66.29;1004.89;267
2018-08-28 19:02:55.279595;5;18.41;66.62;1005.18;267
2018-08-28 19:02:55.514074;6;18.17;67.08;1004.86;267
2018-08-28 19:02:55.748901;7;18.03;68.99;1004.96;267
2018-08-28 19:02:55.983681;8;18.08;65.98;1004.59;267
2018-08-28 19:02:56.219286;9;18.32;67.56;1004.59;267
2018-08-28 19:02:56.452989;10;18.08;67.41;1004.74;267
2018-08-28 19:02:57.880951;11;18.29;65.49;1002.96;267
2018-08-28 19:02:58.215800;1;18.08;67.17;1005.28;268
2018-08-28 19:02:58.450298;2;18.08;66.75;1004.82;268
2018-08-28 19:02:58.685124;3;18.21;67.1;1004.87;268
2018-08-28 19:02:58.920282;4;18.44;66.57;1004.86;268
2018-08-28 19:02:59.154395;5;18.41;66.79;1005.12;268
2018-08-28 19:02:59.389228;6;18.16;67.15;1004.79;268
2018-08-28 19:02:59.624074;7;18.03;69.05;1004.88;268
2018-08-28 19:02:59.859575;8;18.07;65.79;1004.47;268
2018-08-28 19:03:00.093319;9;18.32;67.35;1004.56;268
2018-08-28 19:03:00.328132;10;18.08;67.17;1004.73;268
2018-08-28 19:03:01.789883;11;18.29;65.13;1002.78;268
2018-08-28 19:03:02.125913;1;18.08;66.09;1005.2;269
2018-08-28 19:03:02.359199;2;18.08;65.52;1004.73;269
2018-08-28 19:03:02.594007;3;18.21;65.67;1004.84;269
2018-08-28 19:03:02.828881;4;18.44;65.06;1004.81;269
2018-08-28 19:03:03.063650;5;18.41;65.48;1005.14;269
2018-08-28 19:03:03.299062;6;18.16;65.66;1004.84;269
2018-08-28 19:03:03.532974;7;18.02;67.81;1004.84;269
2018-08-28 19:03:03.767730;8;18.07;64.79;1004.5;269
2018-08-28 19:03:04.002230;9;18.31;66.41;1004.46;269
2018-08-28 19:03:04.237085;10;18.08;66.37;1004.73;269
2018-08-28 19:03:05.692677;11;18.28;64.82;1004.08;269
2018-08-28 19:03:06.027486;1;18.08;65.96;1005.19;270
2018-08-28 19:03:06.261959;2;18.07;65.49;1004.81;270
2018-08-28 19:03:06.496776;3;18.2;65.78;1004.77;270
2018-08-28 19:03:06.731305;4;18.44;65.27;1004.81;270
2018-08-28 19:03:06.966055;5;18.4;65.75;1005.14;270
2018-08-28 19:03:07.200894;6;18.16;66.27;1004.77;270
2018-08-28 19:03:07.435386;7;18.02;68.32;1004.87;270
2018-08-28 19:03:07.670204;8;18.07;65.49;1004.44;270
2018-08-28 19:03:07.905044;9;18.32;67.19;1004.6;270
2018-08-28 19:03:08.139507;10;18.07;67.06;1004.71;270
2018-08-28 19:03:10.239518;11;17.7;65.58;1003.22;270
2018-08-28 19:03:10.574344;1;18.08;67.22;1005.21;271
2018-08-28 19:03:10.808807;2;18.07;66.77;1004.87;271
2018-08-28 19:03:11.043624;3;18.2;67.18;1004.81;271
2018-08-28 19:03:11.278610;4;18.42;66.72;1004.81;271
2018-08-28 19:03:11.512897;5;18.4;66.97;1005.14;271
2018-08-28 19:03:11.747722;6;18.15;67.43;1004.78;271
2018-08-28 19:03:11.982548;7;18.02;69.33;1004.91;271
2018-08-28 19:03:12.217055;8;18.07;66.29;1004.56;271
2018-08-28 19:03:12.451833;9;18.3;67.86;1004.46;271
2018-08-28 19:03:12.686630;10;18.07;67.71;1004.71;271
2018-08-28 19:03:14.494524;11;18.27;65.79;1004.07;271
2018-08-28 19:03:14.829947;1;18.06;67.48;1005.23;272
2018-08-28 19:03:15.064180;2;18.06;67.06;1004.82;272
2018-08-28 19:03:15.298944;3;18.19;67.52;1004.83;272
2018-08-28 19:03:15.533457;4;18.42;67.06;1004.8;272
2018-08-28 19:03:16.003347;6;18.14;67.85;1004.73;272
2018-08-28 19:03:16.237926;7;18.01;69.72;1004.88;272
2018-08-28 19:03:16.472371;8;18.06;66.62;1004.51;272
2018-08-28 19:03:16.706845;9;18.3;68.17;1004.47;272
2018-08-28 19:03:16.941651;10;18.06;67.99;1004.73;272
2018-08-28 19:03:18.420816;11;18.27;66.09;1004.06;272
2018-08-28 19:03:18.756274;1;18.06;67.72;1005.15;273
2018-08-28 19:03:18.990494;2;18.06;67.21;1004.75;273
2018-08-28 19:03:19.224960;3;18.18;67.66;1004.8;273
2018-08-28 19:03:19.459791;4;18.41;67.17;1004.74;273
2018-08-28 19:03:19.694592;5;18.38;67.47;1005.09;273
2018-08-28 19:03:19.929056;6;18.13;68.0;1004.77;273
2018-08-28 19:03:20.163866;7;18.01;69.88;1004.88;273
2018-08-28 19:03:20.398694;8;18.05;66.68;1004.49;273
2018-08-28 19:03:20.633153;9;18.3;68.25;1004.51;273
2018-08-28 19:03:20.867991;10;18.06;68.06;1004.68;273
2018-08-28 19:03:22.342735;11;18.26;66.24;1004.12;273
2018-08-28 19:03:22.677564;1;18.05;67.68;1005.2;274
2018-08-28 19:03:22.912382;2;18.05;67.22;1004.69;274
2018-08-28 19:03:23.146860;3;18.18;67.69;1004.79;274
2018-08-28 19:03:23.381758;4;18.41;67.22;1004.76;274
2018-08-28 19:03:23.616491;5;18.38;67.51;1005.0;274
2018-08-28 19:03:23.850962;6;18.13;67.97;1004.64;274
2018-08-28 19:03:24.085750;7;18.0;69.87;1004.87;274
2018-08-28 19:03:24.320620;8;18.05;66.71;1004.43;274
2018-08-28 19:03:24.555065;9;18.29;68.24;1004.45;274
2018-08-28 19:03:24.789855;10;18.05;68.08;1004.6;274
2018-08-28 19:03:27.023668;11;18.26;66.21;1003.94;274
2018-08-28 19:03:27.358162;1;18.04;67.78;1005.13;275
2018-08-28 19:03:27.592988;2;18.04;67.35;1004.62;275
2018-08-28 19:03:27.827830;3;18.17;67.66;1004.55;275
2018-08-28 19:03:28.062303;4;18.4;66.97;1004.69;275
2018-08-28 19:03:28.298370;5;18.37;67.18;1004.85;275
2018-08-28 19:03:28.531908;6;18.12;67.52;1004.58;275
2018-08-28 19:03:28.766361;7;18.0;69.53;1004.65;275
2018-08-28 19:03:29.001237;8;18.04;66.3;1004.29;275
2018-08-28 19:03:29.470424;10;18.05;67.67;1004.47;275
2018-08-28 19:03:30.898842;11;18.25;66.18;1003.83;275
2018-08-28 19:03:31.233664;1;18.04;67.07;1005.0;276
2018-08-28 19:03:31.468473;2;18.04;66.6;1004.48;276
2018-08-28 19:03:31.703349;3;18.16;67.04;1004.55;276
2018-08-28 19:03:31.937819;4;18.4;66.63;1004.49;276
2018-08-28 19:03:32.172597;5;18.37;67.08;1004.82;276
2018-08-28 19:03:32.407393;6;18.11;67.56;1004.48;276
2018-08-28 19:03:32.641876;7;17.99;69.52;1004.52;276
2018-08-28 19:03:32.876716;8;18.04;66.49;1004.19;276
2018-08-28 19:03:33.111640;9;18.28;68.14;1004.17;276
2018-08-28 19:03:33.345988;10;18.04;68.07;1004.42;276
2018-08-28 19:03:34.809774;11;18.25;66.45;1003.68;276
2018-08-28 19:03:35.144298;1;18.03;67.82;1004.84;277
2018-08-28 19:03:35.379127;2;18.03;67.43;1004.4;277
2018-08-28 19:03:35.613965;3;18.16;67.9;1004.42;277
2018-08-28 19:03:35.848412;4;18.39;67.43;1004.38;277
2018-08-28 19:03:36.083200;5;18.36;67.7;1004.75;277
2018-08-28 19:03:36.318059;6;18.1;68.24;1004.36;277
2018-08-28 19:03:36.552498;7;17.98;70.1;1004.52;277
2018-08-28 19:03:36.787374;8;18.03;67.01;1004.05;277
2018-08-28 19:03:37.022125;9;18.26;68.59;1004.1;277
2018-08-28 19:03:37.256596;10;18.04;68.41;1004.34;277
2018-08-28 19:03:38.720089;11;18.25;66.56;1001.82;277
2018-08-28 19:03:39.055536;1;18.02;68.12;1004.81;278
2018-08-28 19:03:39.289396;2;18.02;67.71;1004.38;278
2018-08-28 19:03:39.524232;3;18.15;68.14;1004.38;278
2018-08-28 19:03:39.759031;4;18.38;67.67;1004.38;278
2018-08-28 19:03:39.993494;5;18.36;67.89;1004.69;278
2018-08-28 19:03:40.228314;6;18.1;68.4;1004.32;278
2018-08-28 19:03:40.463139;7;17.98;70.3;1004.48;278
2018-08-28 19:03:40.698189;8;18.02;67.15;1004.11;278
2018-08-28 19:03:40.932429;9;18.27;68.71;1004.06;278
2018-08-28 19:03:41.168139;10;18.03;68.56;1004.23;278
2018-08-28 19:03:42.628348;11;18.24;66.7;1003.57;278
2018-08-28 19:03:42.963329;1;18.02;68.27;1004.78;279
2018-08-28 19:03:43.197657;2;18.01;67.81;1004.26;279
2018-08-28 19:03:43.432167;3;18.14;68.21;1004.31;279
2018-08-28 19:03:43.666894;4;18.38;67.7;1004.23;279
2018-08-28 19:03:45.394303;6;18.09;68.43;1004.27;279
2018-08-28 19:03:45.629791;7;17.96;70.36;1004.32;279
2018-08-28 19:03:45.863900;8;18.01;67.19;1003.95;279
2018-08-28 19:03:46.098386;9;18.25;68.73;1003.96;279
2018-08-28 19:03:46.333181;10;18.01;68.57;1004.12;279
2018-08-28 19:03:47.557099;11;18.23;66.61;1000.44;279
2018-08-28 19:03:47.891940;1;18.0;68.21;1004.51;280
2018-08-28 19:03:48.126806;2;18.0;67.64;1004.16;280
2018-08-28 19:03:48.362665;3;18.13;67.9;1004.2;280
2018-08-28 19:03:48.595998;4;18.36;67.2;1004.11;280
2018-08-28 19:03:48.830498;5;18.34;67.55;1004.5;280
2018-08-28 19:03:49.065345;6;18.09;67.93;1004.12;280
2018-08-28 19:03:49.301417;7;17.96;70.03;1004.2;280
2018-08-28 19:03:49.534591;8;18.01;66.82;1003.75;280
2018-08-28 19:03:49.770182;9;18.25;68.41;1003.89;280
2018-08-28 19:03:50.004229;10;18.0;68.25;1004.0;280
2018-08-28 19:03:51.472808;11;18.22;65.98;1003.33;280
2018-08-28 19:03:51.807355;1;17.99;68.05;1004.54;281
2018-08-28 19:03:52.042127;2;18.0;67.55;1004.02;281
2018-08-28 19:03:52.276951;3;18.13;67.95;1004.11;281
2018-08-28 19:03:52.511444;4;18.35;67.5;1004.03;281
2018-08-28 19:03:52.746190;5;18.33;67.81;1004.36;281
2018-08-28 19:03:52.981073;6;18.07;68.25;1003.99;281
2018-08-28 19:03:53.215811;7;17.95;70.17;1004.11;281
2018-08-28 19:03:53.450344;8;18.0;66.99;1003.71;281
2018-08-28 19:03:53.685676;9;18.24;68.53;1003.77;281
2018-08-28 19:03:53.919644;10;17.99;68.35;1003.97;281
2018-08-28 19:03:55.396401;11;18.21;65.99;1003.32;281
2018-08-28 19:03:55.731646;1;17.99;67.49;1004.41;282
2018-08-28 19:03:55.966106;2;17.99;66.97;1003.92;282
2018-08-28 19:03:56.200538;3;18.12;67.18;1004.04;282
2018-08-28 19:03:56.435329;4;18.35;66.65;1004.0;282
2018-08-28 19:03:56.670177;5;18.32;67.0;1004.31;282
2018-08-28 19:03:57.139961;7;17.95;69.34;1004.04;282
2018-08-28 19:03:57.374283;8;17.99;66.03;1003.78;282
2018-08-28 19:03:57.608718;9;18.23;67.57;1003.65;282
2018-08-28 19:03:57.843602;10;18.0;67.46;1003.85;282
2018-08-28 19:03:59.277366;11;18.2;65.24;1003.26;282
2018-08-28 19:03:59.612172;1;17.98;66.98;1004.3;283
2018-08-28 19:03:59.847040;2;17.99;66.5;1003.88;283
2018-08-28 19:04:00.081473;3;18.12;66.78;1003.98;283
2018-08-28 19:04:00.316272;4;18.35;66.3;1003.99;283
2018-08-28 19:04:00.551099;5;18.32;66.69;1004.29;283
2018-08-28 19:04:00.785799;6;18.07;66.96;1003.92;283
2018-08-28 19:04:01.020399;7;17.94;68.98;1004.05;283
2018-08-28 19:04:01.255186;8;17.99;65.88;1003.55;283
2018-08-28 19:04:01.489715;9;18.23;67.5;1003.66;283
2018-08-28 19:04:01.724588;10;17.99;67.33;1003.85;283
2018-08-28 19:04:03.151142;11;18.2;65.29;1003.27;283
2018-08-28 19:04:03.487308;1;17.99;67.04;1004.41;284
2018-08-28 19:04:03.720801;2;17.98;66.62;1003.93;284
2018-08-28 19:04:03.955321;3;18.12;67.0;1004.04;284
2018-08-28 19:04:04.190085;4;18.35;66.6;1003.97;284
2018-08-28 19:04:04.424873;5;18.32;67.0;1004.34;284
2018-08-28 19:04:04.659387;6;18.06;67.38;1003.95;284
2018-08-28 19:04:04.894178;7;17.94;69.32;1004.17;284
2018-08-28 19:04:05.128976;8;17.98;66.34;1003.63;284
2018-08-28 19:04:05.363487;9;18.23;67.94;1003.82;284
2018-08-28 19:04:05.598310;10;17.99;67.76;1003.96;284
2018-08-28 19:04:07.036517;11;18.2;65.89;1002.46;284
2018-08-28 19:04:07.371577;1;17.98;66.87;1004.46;285
2018-08-28 19:04:07.605784;2;17.99;66.4;1003.97;285
2018-08-28 19:04:07.840667;3;18.12;66.66;1004.04;285
2018-08-28 19:04:08.075119;4;18.34;66.16;1004.07;285
2018-08-28 19:04:08.309909;5;18.32;66.53;1004.31;285
2018-08-28 19:04:08.544738;6;18.06;66.88;1003.97;285
2018-08-28 19:04:08.779222;7;17.94;68.92;1004.18;285
2018-08-28 19:04:09.013978;8;17.98;65.81;1003.81;285
2018-08-28 19:04:09.249411;9;18.23;67.43;1003.78;285
2018-08-28 19:04:10.902406;11;18.19;65.77;1003.32;285
2018-08-28 19:04:11.236675;1;17.98;67.19;1004.55;286
2018-08-28 19:04:11.471403;2;17.99;66.78;1004.13;286
2018-08-28 19:04:11.706457;3;18.12;67.09;1004.19;286
2018-08-28 19:04:11.940685;4;18.35;66.74;1004.1;286
2018-08-28 19:04:12.175510;5;18.32;67.12;1004.49;286
2018-08-28 19:04:12.410313;6;18.07;67.45;1004.15;286
2018-08-28 19:04:12.644777;7;17.94;69.41;1004.22;286
2018-08-28 19:04:12.879627;8;17.98;66.37;1003.81;286
2018-08-28 19:04:13.114437;9;18.23;67.88;1003.89;286
2018-08-28 19:04:13.348881;10;17.98;67.6;1004.04;286
2018-08-28 19:04:14.809332;11;18.2;65.5;1000.65;286
2018-08-28 19:04:15.144150;1;17.98;67.45;1004.54;287
2018-08-28 19:04:15.378647;2;17.98;66.98;1004.17;287
2018-08-28 19:04:15.613432;3;18.12;67.34;1004.18;287
2018-08-28 19:04:15.848350;4;18.34;66.78;1004.2;287
2018-08-28 19:04:16.082787;5;18.32;67.09;1004.45;287
2018-08-28 19:04:16.317555;6;18.07;67.41;1004.12;287
2018-08-28 19:04:16.552365;7;17.94;69.43;1004.27;287
2018-08-28 19:04:16.786854;8;17.99;66.24;1003.82;287
2018-08-28 19:04:17.021637;9;18.22;67.78;1003.9;287
2018-08-28 19:04:17.256426;10;17.99;67.63;1004.07;287
2018-08-28 19:04:18.714856;11;18.18;65.68;1003.4;287
2018-08-28 19:04:19.049711;1;17.99;67.33;1004.56;288
2018-08-28 19:04:19.284113;2;17.98;66.86;1004.14;288
2018-08-28 19:04:19.519022;3;18.12;67.22;1004.14;288
2018-08-28 19:04:19.753761;4;18.35;66.68;1004.07;288
2018-08-28 19:04:19.988229;5;18.33;67.0;1004.4;288
2018-08-28 19:04:20.223033;6;18.07;67.34;1004.07;288
2018-08-28 19:04:20.457850;7;17.94;69.34;1004.22;288
2018-08-28 19:04:20.692320;8;17.99;66.23;1003.7;288
2018-08-28 19:04:20.927141;9;18.23;67.84;1003.83;288
2018-08-28 19:04:21.161959;10;17.99;67.65;1003.97;288
2018-08-28 19:04:22.625799;11;18.19;65.66;1000.42;288
2018-08-28 19:04:22.960294;1;17.98;67.03;1004.46;289
2018-08-28 19:04:23.195103;2;17.99;66.58;1004.06;289
2018-08-28 19:04:23.429928;3;18.12;66.8;1004.12;289
2018-08-28 19:04:23.664759;4;18.35;66.29;1004.07;289
2018-08-28 19:04:23.899204;5;18.33;66.69;1004.41;289
2018-08-28 19:04:24.134047;6;18.06;67.09;1003.99;289
2018-08-28 19:04:24.368503;7;17.93;69.14;1004.09;289
2018-08-28 19:04:24.603271;8;17.98;66.09;1003.69;289
2018-08-28 19:04:24.838199;9;18.23;67.67;1003.83;289
2018-08-28 19:04:25.072952;10;17.98;67.55;1003.9;289
2018-08-28 19:04:26.942921;11;18.19;65.77;1003.34;289
2018-08-28 19:04:27.277746;1;17.99;67.27;1004.52;290
2018-08-28 19:04:27.512562;2;17.98;66.81;1003.99;290
2018-08-28 19:04:27.747021;3;18.12;67.14;1004.05;290
2018-08-28 19:04:27.981887;4;18.34;66.64;1004.07;290
2018-08-28 19:04:28.216661;5;18.33;66.91;1004.33;290
2018-08-28 19:04:28.451154;6;18.06;67.24;1004.0;290
2018-08-28 19:04:28.685941;7;17.94;69.23;1004.17;290
2018-08-28 19:04:28.920436;8;17.99;66.12;1003.69;290
2018-08-28 19:04:29.155252;9;18.23;67.74;1003.72;290
2018-08-28 19:04:29.390048;10;17.99;67.62;1003.97;290
2018-08-28 19:04:30.852521;11;18.19;65.69;1000.27;290
2018-08-28 19:04:31.187360;1;17.98;67.33;1004.47;291
2018-08-28 19:04:31.421819;2;17.99;66.92;1004.13;291
2018-08-28 19:04:31.656638;3;18.12;67.31;1004.18;291
2018-08-28 19:04:31.891433;4;18.35;66.86;1004.16;291
2018-08-28 19:04:32.125939;5;18.33;67.17;1004.42;291
2018-08-28 19:04:32.360743;6;18.06;67.65;1004.11;291
2018-08-28 19:04:32.595557;7;17.93;69.51;1004.21;291
2018-08-28 19:04:32.830046;8;17.98;66.44;1003.83;291
2018-08-28 19:04:33.064862;9;18.22;67.92;1003.87;291
2018-08-28 19:04:33.299657;10;17.99;67.67;1004.09;291
2018-08-28 19:04:34.757389;11;18.19;65.45;1003.47;291
2018-08-28 19:04:35.092168;1;17.99;67.2;1004.56;292
2018-08-28 19:04:35.326676;2;17.98;66.66;1004.23;292
2018-08-28 19:04:35.561442;3;18.12;66.83;1004.31;292
