2018-08-27 14:34:41.128582;3;18.25;80.09;1006.16;1166
2018-08-27 14:34:41.363410;4;18.3;80.86;1005.98;1166
2018-08-27 14:34:41.698658;1;18.17;79.65;1006.35;1167
2018-08-27 14:34:41.934077;2;18.39;78.08;1006.03;1167
2018-08-27 14:34:42.167966;3;18.25;80.34;1006.17;1167
2018-08-27 14:34:42.403814;4;18.31;80.9;1006.06;1167
2018-08-27 14:34:42.737282;1;18.17;79.62;1006.36;1168
2018-08-27 14:34:42.972251;2;18.39;78.11;1005.98;1168
2018-08-27 14:34:43.207032;3;18.25;80.13;1006.26;1168
2018-08-27 14:34:43.441815;4;18.31;80.98;1006.05;1168
2018-08-27 14:34:43.777622;1;18.18;79.67;1006.35;1169
2018-08-27 14:34:44.011151;2;18.41;78.28;1006.06;1169
2018-08-27 14:34:44.245990;3;18.28;80.75;1006.26;1169
2018-08-27 14:34:44.480805;4;18.33;81.32;1006.06;1169
2018-08-27 14:34:44.816274;1;18.19;79.85;1006.34;1170
2018-08-27 14:34:45.050495;2;18.41;78.34;1006.08;1170
2018-08-27 14:34:45.285352;3;18.26;80.21;1006.19;1170
2018-08-27 14:34:45.520168;4;18.32;80.77;1006.03;1170
2018-08-27 14:34:45.854677;1;18.19;79.73;1006.38;1171
2018-08-27 14:34:46.089484;2;18.41;78.16;1006.06;1171
2018-08-27 14:34:46.324335;3;18.25;79.92;1006.2;1171
2018-08-27 14:34:46.559206;4;18.31;80.55;1006.11;1171
2018-08-27 14:34:46.893991;1;18.19;79.63;1006.33;1172
2018-08-27 14:34:47.129473;2;18.4;78.2;1006.04;1172
2018-08-27 14:34:47.363363;3;18.26;80.08;1006.21;1172
2018-08-27 14:34:47.598892;4;18.32;80.74;1006.05;1172
2018-08-27 14:34:47.934056;1;18.2;79.79;1006.34;1173
2018-08-27 14:34:48.167861;2;18.41;78.37;1006.01;1173
2018-08-27 14:34:48.402710;3;18.26;80.02;1006.23;1173
2018-08-27 14:34:48.637141;4;18.32;80.74;1006.03;1173
2018-08-27 14:34:48.972344;1;18.19;79.83;1006.34;1174
2018-08-27 14:34:49.206921;2;18.41;78.45;1006.09;1174
2018-08-27 14:34:49.441673;3;18.27;80.26;1006.21;1174
2018-08-27 14:34:49.676650;4;18.33;80.85;1006.0;1174
2018-08-27 14:34:50.010998;1;18.2;79.93;1006.33;1175
2018-08-27 14:34:50.245887;2;18.42;78.43;1006.04;1175
2018-08-27 14:34:50.480907;3;18.27;80.01;1006.15;1175
2018-08-27 14:34:50.715495;4;18.32;80.49;1006.03;1175
2018-08-27 14:34:51.050309;1;18.2;79.97;1006.34;1176
2018-08-27 14:34:51.285134;2;18.42;78.38;1006.04;1176
2018-08-27 14:34:51.519658;3;18.26;79.73;1006.17;1176
2018-08-27 14:34:51.754517;4;18.31;80.4;1006.05;1176
2018-08-27 14:34:52.089947;1;18.2;79.84;1006.36;1177
2018-08-27 14:34:52.324138;2;18.4;78.26;1006.03;1177
2018-08-27 14:34:52.558908;3;18.25;79.72;1006.2;1177
2018-08-27 14:34:52.793751;4;18.31;80.38;1005.99;1177
2018-08-27 14:34:53.128222;1;18.2;79.74;1006.35;1178
2018-08-27 14:34:53.363103;2;18.41;78.21;1006.0;1178
2018-08-27 14:34:53.597934;3;18.26;79.73;1006.17;1178
2018-08-27 14:34:53.832726;4;18.31;80.46;1006.02;1178
2018-08-27 14:34:54.167746;1;18.2;79.74;1006.34;1179
2018-08-27 14:34:54.402059;2;18.42;78.31;1006.01;1179
2018-08-27 14:34:54.636900;3;18.25;79.85;1006.22;1179
2018-08-27 14:34:54.871682;4;18.31;80.46;1006.07;1179
2018-08-27 14:34:55.206544;1;18.21;79.85;1006.4;1180
2018-08-27 14:34:55.441987;2;18.41;78.34;1006.08;1180
2018-08-27 14:34:55.676158;3;18.24;79.87;1006.29;1180
2018-08-27 14:34:55.910691;4;18.31;80.59;1006.08;1180
2018-08-27 14:34:56.246087;1;18.21;79.87;1006.42;1181
2018-08-27 14:34:56.480330;2;18.41;78.39;1006.08;1181
2018-08-27 14:34:56.715881;3;18.24;79.93;1006.24;1181
2018-08-27 14:34:56.949951;4;18.3;80.6;1006.08;1181
2018-08-27 14:34:57.723350;1;18.21;79.87;1006.4;1182
2018-08-27 14:34:57.958225;2;18.4;78.2;1006.03;1182
2018-08-27 14:34:58.193026;3;18.21;79.55;1006.14;1182
2018-08-27 14:34:58.427902;4;18.27;80.18;1006.08;1182
2018-08-27 14:34:58.763052;1;18.2;79.57;1006.32;1183
2018-08-27 14:34:58.997165;2;18.38;78.0;1006.14;1183
2018-08-27 14:34:59.232036;3;18.21;79.42;1006.17;1183
2018-08-27 14:34:59.466917;4;18.26;80.06;1006.05;1183
2018-08-27 14:34:59.801648;1;18.18;79.39;1006.38;1184
2018-08-27 14:35:00.036155;2;18.37;77.9;1006.01;1184
2018-08-27 14:35:00.270998;3;18.2;79.38;1006.16;1184
2018-08-27 14:35:00.505777;4;18.27;80.06;1006.11;1184
2018-08-27 14:35:00.840594;1;18.17;79.38;1006.4;1185
2018-08-27 14:35:01.075470;2;18.38;77.89;1006.1;1185
2018-08-27 14:35:01.310260;3;18.21;79.5;1006.18;1185
2018-08-27 14:35:01.544704;4;18.27;80.26;1006.05;1185
2018-08-27 14:35:01.880361;1;18.19;79.5;1006.43;1186
2018-08-27 14:35:02.114443;2;18.4;78.09;1006.11;1186
2018-08-27 14:35:02.349202;3;18.21;79.56;1006.11;1186
2018-08-27 14:35:02.584859;4;18.27;80.28;1006.04;1186
2018-08-27 14:35:02.918898;1;18.19;79.53;1006.37;1187
2018-08-27 14:35:03.153316;2;18.39;78.05;1006.07;1187
2018-08-27 14:35:03.388135;3;18.21;79.62;1006.18;1187
2018-08-27 14:35:03.622964;4;18.27;80.39;1006.02;1187
2018-08-27 14:35:03.958581;1;18.19;79.57;1006.37;1188
2018-08-27 14:35:04.192597;2;18.4;78.11;1006.1;1188
2018-08-27 14:35:04.427064;3;18.22;79.83;1006.18;1188
2018-08-27 14:35:04.661901;4;18.28;80.62;1006.06;1188
2018-08-27 14:35:04.998350;1;18.19;79.68;1006.37;1189
2018-08-27 14:35:05.231599;2;18.41;78.3;1006.05;1189
2018-08-27 14:35:05.466403;3;18.22;79.88;1006.2;1189
2018-08-27 14:35:05.701198;4;18.28;80.54;1006.04;1189
2018-08-27 14:35:06.036639;1;18.2;79.71;1006.34;1190
2018-08-27 14:35:06.270521;2;18.42;78.21;1006.07;1190
2018-08-27 14:35:06.505336;3;18.23;79.95;1006.19;1190
2018-08-27 14:35:06.741068;4;18.29;80.72;1005.99;1190
2018-08-27 14:35:07.075011;1;18.23;80.33;1006.37;1191
2018-08-27 14:35:07.309481;2;18.46;78.98;1006.05;1191
2018-08-27 14:35:07.544305;3;18.25;80.33;1006.17;1191
2018-08-27 14:35:07.779107;4;18.32;81.31;1006.01;1191
2018-08-27 14:35:08.113904;1;18.24;80.71;1006.39;1192
2018-08-27 14:35:08.349668;2;18.47;79.3;1006.11;1192
2018-08-27 14:35:08.583201;3;18.27;80.85;1006.22;1192
2018-08-27 14:35:08.818015;4;18.34;81.58;1006.03;1192
2018-08-27 14:35:09.422115;1;18.25;80.63;1006.39;1193
2018-08-27 14:35:09.657022;2;18.48;78.98;1006.12;1193
2018-08-27 14:35:09.891799;3;18.28;80.7;1006.16;1193
2018-08-27 14:35:10.126572;4;18.36;81.4;1006.07;1193
2018-08-27 14:35:10.462664;1;18.27;80.51;1006.39;1194
2018-08-27 14:35:10.695875;2;18.5;78.94;1006.09;1194
2018-08-27 14:35:10.931724;3;18.3;80.76;1006.23;1194
2018-08-27 14:35:11.165517;4;18.38;81.42;1006.02;1194
2018-08-27 14:35:11.500892;1;18.28;80.42;1006.36;1195
2018-08-27 14:35:11.735158;2;18.51;78.87;1006.07;1195
2018-08-27 14:35:11.969969;3;18.31;80.64;1006.2;1195
2018-08-27 14:35:12.204450;4;18.38;81.24;1006.01;1195
2018-08-27 14:35:12.539315;1;18.29;80.37;1006.32;1196
2018-08-27 14:35:12.774084;2;18.52;78.79;1006.05;1196
2018-08-27 14:35:13.008975;3;18.32;80.58;1006.13;1196
2018-08-27 14:35:13.243757;4;18.4;81.21;1006.06;1196
2018-08-27 14:35:13.579227;1;18.31;80.32;1006.4;1197
2018-08-27 14:35:13.813158;2;18.54;78.68;1006.03;1197
2018-08-27 14:35:14.047901;3;18.34;80.67;1006.19;1197
2018-08-27 14:35:14.282670;4;18.42;81.25;1006.03;1197
2018-08-27 14:35:14.617494;1;18.31;80.1;1006.42;1198
2018-08-27 14:35:14.852337;2;18.54;78.51;1006.08;1198
2018-08-27 14:35:15.087169;3;18.35;80.33;1006.15;1198
2018-08-27 14:35:15.321679;4;18.43;80.88;1006.0;1198
2018-08-27 14:35:15.656444;1;18.32;80.12;1006.43;1199
2018-08-27 14:35:15.891246;2;18.56;78.57;1006.07;1199
2018-08-27 14:35:16.126093;3;18.36;80.22;1006.21;1199
2018-08-27 14:35:16.360971;4;18.44;80.81;1006.06;1199
2018-08-27 14:35:16.696462;1;18.32;79.99;1006.43;1200
2018-08-27 14:35:16.930203;2;18.56;78.31;1006.08;1200
2018-08-27 14:35:17.165057;3;18.37;80.31;1006.23;1200
2018-08-27 14:35:17.399937;4;18.46;80.85;1006.11;1200
2018-08-27 14:35:18.152348;1;18.29;79.48;1006.38;1201
2018-08-27 14:35:18.387199;2;18.56;77.66;1006.1;1201
2018-08-27 14:35:18.621727;3;18.37;79.95;1006.24;1201
2018-08-27 14:35:18.856495;4;18.46;80.19;1006.1;1201
2018-08-27 14:35:19.191453;1;18.3;79.13;1006.38;1202
2018-08-27 14:35:19.426213;2;18.57;77.47;1006.11;1202
2018-08-27 14:35:19.661025;3;18.36;79.41;1006.22;1202
2018-08-27 14:35:19.895819;4;18.45;79.79;1006.03;1202
2018-08-27 14:35:20.231135;1;18.33;79.26;1006.41;1203
2018-08-27 14:35:20.465037;2;18.59;77.61;1006.07;1203
2018-08-27 14:35:20.699877;3;18.38;79.26;1006.23;1203
2018-08-27 14:35:20.934850;4;18.47;79.68;1006.1;1203
2018-08-27 14:35:21.269844;1;18.34;79.36;1006.43;1204
2018-08-27 14:35:21.504029;2;18.6;77.57;1006.08;1204
2018-08-27 14:35:21.740021;3;18.39;79.53;1006.25;1204
2018-08-27 14:35:21.973662;4;18.49;80.31;1006.12;1204
2018-08-27 14:35:22.309187;1;18.34;79.51;1006.45;1205
2018-08-27 14:35:22.543315;2;18.62;78.12;1006.11;1205
2018-08-27 14:35:22.778120;3;18.41;80.11;1006.28;1205
2018-08-27 14:35:23.012726;4;18.51;80.7;1006.12;1205
2018-08-27 14:35:23.778505;1;18.36;79.85;1006.44;1206
2018-08-27 14:35:24.013792;2;18.62;78.16;1006.15;1206
2018-08-27 14:35:24.247741;3;18.41;79.89;1006.3;1206
2018-08-27 14:35:24.482687;4;18.52;80.46;1006.1;1206
2018-08-27 14:35:24.818463;1;18.38;79.85;1006.38;1207
2018-08-27 14:35:25.052211;2;18.62;78.14;1006.06;1207
2018-08-27 14:35:25.287104;3;18.41;79.78;1006.26;1207
2018-08-27 14:35:25.521502;4;18.51;80.4;1006.14;1207
2018-08-27 14:35:25.856328;1;18.39;79.8;1006.44;1208
2018-08-27 14:35:26.091176;2;18.63;78.16;1006.12;1208
2018-08-27 14:35:26.325934;3;18.41;79.78;1006.27;1208
2018-08-27 14:35:26.560789;4;18.52;80.25;1006.13;1208
2018-08-27 14:35:26.896343;1;18.38;79.74;1006.51;1209
2018-08-27 14:35:27.130093;2;18.62;78.04;1006.23;1209
2018-08-27 14:35:27.364878;3;18.42;79.81;1006.23;1209
2018-08-27 14:35:27.599724;4;18.53;80.32;1006.11;1209
2018-08-27 14:35:27.934528;1;18.39;79.75;1006.44;1210
2018-08-27 14:35:28.169320;2;18.6;78.09;1006.15;1210
2018-08-27 14:35:28.403782;3;18.4;79.78;1006.26;1210
2018-08-27 14:35:28.638589;4;18.48;80.31;1006.1;1210
2018-08-27 14:35:28.973775;1;18.37;79.69;1006.45;1211
2018-08-27 14:35:29.208231;2;18.57;78.08;1006.17;1211
2018-08-27 14:35:29.443041;3;18.4;79.77;1006.22;1211
2018-08-27 14:35:29.677930;4;18.48;80.32;1006.14;1211
2018-08-27 14:35:30.013643;1;18.36;79.68;1006.4;1212
2018-08-27 14:35:30.247222;2;18.56;78.12;1006.11;1212
2018-08-27 14:35:30.481999;3;18.4;79.79;1006.21;1212
2018-08-27 14:35:30.716832;4;18.49;80.35;1006.06;1212
2018-08-27 14:35:31.051899;1;18.36;79.66;1006.41;1213
2018-08-27 14:35:31.286455;2;18.56;78.09;1006.11;1213
2018-08-27 14:35:31.520900;3;18.4;79.8;1006.21;1213
2018-08-27 14:35:31.755742;4;18.49;80.35;1006.03;1213
2018-08-27 14:35:32.091129;1;18.36;79.64;1006.37;1214
2018-08-27 14:35:32.325373;2;18.57;78.1;1006.09;1214
2018-08-27 14:35:32.560178;3;18.41;79.92;1006.13;1214
2018-08-27 14:35:32.794692;4;18.5;80.58;1006.05;1214
2018-08-27 14:35:33.129456;1;18.36;79.74;1006.37;1215
2018-08-27 14:35:33.364352;2;18.58;78.2;1006.08;1215
2018-08-27 14:35:33.599083;3;18.41;80.03;1006.19;1215
2018-08-27 14:35:33.833960;4;18.49;80.52;1006.06;1215
2018-08-27 14:35:34.168927;1;18.36;79.72;1006.24;1216
2018-08-27 14:35:34.403238;2;18.56;78.09;1005.97;1216
2018-08-27 14:35:34.638029;3;18.38;79.78;1006.11;1216
2018-08-27 14:35:34.872888;4;18.46;80.28;1006.01;1216
2018-08-27 14:35:35.208341;1;18.34;79.57;1006.31;1217
2018-08-27 14:35:35.442138;2;18.54;77.95;1005.96;1217
2018-08-27 14:35:35.676939;3;18.38;79.59;1006.13;1217
2018-08-27 14:35:35.911776;4;18.46;80.12;1006.02;1217
2018-08-27 14:35:36.246649;1;18.35;79.51;1006.36;1218
2018-08-27 14:35:36.481434;2;18.55;77.94;1006.09;1218
2018-08-27 14:35:36.716280;3;18.37;79.58;1006.2;1218
2018-08-27 14:35:36.950748;4;18.45;80.18;1006.04;1218
2018-08-27 14:35:37.285521;1;18.35;79.53;1006.43;1219
2018-08-27 14:35:37.520347;2;18.55;77.98;1006.06;1219
2018-08-27 14:35:37.755153;3;18.37;79.65;1006.24;1219
2018-08-27 14:35:37.989992;4;18.45;80.27;1006.08;1219
2018-08-27 14:35:38.324509;1;18.35;79.69;1006.38;1220
2018-08-27 14:35:38.559255;2;18.57;78.32;1006.15;1220
2018-08-27 14:35:38.794100;3;18.38;80.0;1006.21;1220
2018-08-27 14:35:39.028916;4;18.47;80.71;1006.09;1220
2018-08-27 14:35:39.363809;1;18.36;79.93;1006.41;1221
2018-08-27 14:35:39.598212;2;18.58;78.54;1006.15;1221
2018-08-27 14:35:39.833004;3;18.41;80.6;1006.19;1221
2018-08-27 14:35:40.067821;4;18.51;81.35;1006.08;1221
2018-08-27 14:35:40.402683;1;18.38;80.38;1006.38;1222
2018-08-27 14:35:40.637567;2;18.61;79.1;1006.09;1222
2018-08-27 14:35:40.872264;3;18.43;81.15;1006.21;1222
2018-08-27 14:35:41.106749;4;18.54;81.91;1006.05;1222
2018-08-27 14:35:41.442550;1;18.39;80.63;1006.39;1223
2018-08-27 14:35:41.676403;2;18.61;79.03;1006.11;1223
2018-08-27 14:35:41.911252;3;18.44;81.01;1006.29;1223
2018-08-27 14:35:42.146041;4;18.52;81.38;1006.07;1223
2018-08-27 14:35:42.481246;1;18.39;80.36;1006.37;1224
2018-08-27 14:35:42.715334;2;18.58;78.67;1006.12;1224
2018-08-27 14:35:42.950155;3;18.42;80.44;1006.21;1224
2018-08-27 14:35:43.184936;4;18.51;80.77;1006.14;1224
2018-08-27 14:35:43.519767;1;18.38;80.03;1006.31;1225
2018-08-27 14:35:43.754560;2;18.56;78.34;1006.06;1225
2018-08-27 14:35:43.989367;3;18.39;79.93;1006.21;1225
2018-08-27 14:35:44.223878;4;18.47;80.39;1006.11;1225
2018-08-27 14:35:44.558729;1;18.37;79.75;1006.42;1226
2018-08-27 14:35:44.793639;2;18.53;78.17;1006.08;1226
2018-08-27 14:35:45.028305;3;18.37;79.74;1006.22;1226
2018-08-27 14:35:45.263116;4;18.45;80.28;1006.07;1226
2018-08-27 14:35:45.597622;1;18.35;79.65;1006.36;1227
2018-08-27 14:35:45.832426;2;18.52;78.12;1006.14;1227
2018-08-27 14:35:46.067252;3;18.36;79.67;1006.23;1227
2018-08-27 14:35:46.302062;4;18.43;80.21;1006.1;1227
2018-08-27 14:35:46.636870;1;18.34;79.51;1006.38;1228
2018-08-27 14:35:46.871672;2;18.49;77.97;1006.11;1228
2018-08-27 14:35:47.106159;3;18.33;79.52;1006.25;1228
2018-08-27 14:35:47.340943;4;18.41;80.18;1006.07;1228
2018-08-27 14:35:48.112957;1;18.32;79.49;1006.37;1229
2018-08-27 14:35:48.347862;2;18.48;78.11;1006.07;1229
2018-08-27 14:35:48.582324;3;18.34;79.69;1006.27;1229
2018-08-27 14:35:48.817106;4;18.41;80.34;1006.04;1229
2018-08-27 14:35:49.151925;1;18.32;79.58;1006.4;1230
2018-08-27 14:35:49.386710;2;18.5;78.17;1006.04;1230
2018-08-27 14:35:49.621593;3;18.33;79.68;1006.28;1230
2018-08-27 14:35:49.856080;4;18.4;80.24;1006.06;1230
2018-08-27 14:35:50.190910;1;18.32;79.53;1006.33;1231
2018-08-27 14:35:50.425641;2;18.48;78.07;1006.14;1231
2018-08-27 14:35:50.660507;3;18.33;79.59;1006.21;1231
2018-08-27 14:35:50.895289;4;18.39;80.23;1006.0;1231
2018-08-27 14:35:51.230071;1;18.3;79.45;1006.34;1232
2018-08-27 14:35:51.464593;2;18.47;78.03;1006.12;1232
2018-08-27 14:35:51.699448;3;18.33;79.65;1006.2;1232
2018-08-27 14:35:51.934197;4;18.39;80.29;1006.05;1232
2018-08-27 14:35:52.269081;1;18.29;79.48;1006.33;1233
2018-08-27 14:35:52.503867;2;18.47;78.08;1006.08;1233
2018-08-27 14:35:52.738313;3;18.32;79.65;1006.22;1233
2018-08-27 14:35:52.973209;4;18.39;80.29;1006.03;1233
2018-08-27 14:35:53.308932;1;18.29;79.5;1006.4;1234
2018-08-27 14:35:53.542788;2;18.46;78.04;1006.12;1234
2018-08-27 14:35:53.777596;3;18.32;79.58;1006.15;1234
2018-08-27 14:35:54.012366;4;18.4;80.32;1006.03;1234
2018-08-27 14:35:54.346897;1;18.29;79.48;1006.36;1235
2018-08-27 14:35:54.581719;2;18.46;78.16;1006.06;1235
2018-08-27 14:35:54.816528;3;18.33;79.94;1006.25;1235
2018-08-27 14:35:55.051326;4;18.41;80.75;1006.0;1235
2018-08-27 14:35:55.386133;1;18.3;79.68;1006.42;1236
2018-08-27 14:35:55.620945;2;18.48;78.37;1006.05;1236
2018-08-27 14:35:55.855453;3;18.35;80.27;1006.19;1236
2018-08-27 14:35:56.090266;4;18.42;80.99;1006.04;1236
2018-08-27 14:35:56.425047;1;18.3;79.83;1006.43;1237
2018-08-27 14:35:56.659871;2;18.49;78.45;1006.09;1237
2018-08-27 14:35:56.894699;3;18.36;80.39;1006.22;1237
2018-08-27 14:35:57.129605;4;18.43;81.06;1006.07;1237
2018-08-27 14:35:57.463959;1;18.31;79.81;1006.43;1238
2018-08-27 14:35:57.698809;2;18.5;78.44;1006.1;1238
2018-08-27 14:35:57.933754;3;18.36;80.36;1006.19;1238
2018-08-27 14:35:58.168455;4;18.44;81.06;1006.11;1238
2018-08-27 14:35:58.503242;1;18.32;80.0;1006.41;1239
2018-08-27 14:35:58.737762;2;18.51;78.64;1006.1;1239
2018-08-27 14:35:58.972506;3;18.39;80.69;1006.2;1239
2018-08-27 14:35:59.207388;4;18.47;81.59;1006.03;1239
2018-08-27 14:35:59.542250;1;18.33;80.38;1006.41;1240
2018-08-27 14:35:59.777002;2;18.53;79.0;1006.1;1240
2018-08-27 14:36:00.011799;3;18.4;80.69;1006.2;1240
2018-08-27 14:36:00.246273;4;18.46;81.17;1006.03;1240
2018-08-27 14:36:00.581142;1;18.34;80.24;1006.44;1241
2018-08-27 14:36:00.815921;2;18.51;78.64;1006.11;1241
2018-08-27 14:36:01.050713;3;18.39;80.16;1006.24;1241
2018-08-27 14:36:01.285572;4;18.45;80.57;1006.06;1241
2018-08-27 14:36:01.620351;1;18.32;79.8;1006.41;1242
2018-08-27 14:36:01.854833;2;18.48;78.19;1006.08;1242
2018-08-27 14:36:02.089696;3;18.35;79.63;1006.19;1242
2018-08-27 14:36:02.324484;4;18.42;80.22;1006.0;1242
2018-08-27 14:36:02.659399;1;18.31;79.56;1006.34;1243
2018-08-27 14:36:02.894080;2;18.47;78.05;1006.1;1243
2018-08-27 14:36:03.128933;3;18.35;79.63;1006.2;1243
2018-08-27 14:36:03.363399;4;18.42;80.32;1006.04;1243
2018-08-27 14:36:03.698409;1;18.3;79.48;1006.43;1244
2018-08-27 14:36:03.933022;2;18.45;78.0;1006.04;1244
2018-08-27 14:36:04.167839;3;18.33;79.58;1006.24;1244
2018-08-27 14:36:04.402653;4;18.39;80.14;1006.06;1244
2018-08-27 14:36:04.737151;1;18.27;79.33;1006.4;1245
2018-08-27 14:36:04.971933;2;18.43;77.96;1006.05;1245
2018-08-27 14:36:05.206798;3;18.32;79.57;1006.14;1245
2018-08-27 14:36:05.441629;4;18.39;80.27;1006.0;1245
2018-08-27 14:36:05.776434;1;18.28;79.49;1006.38;1246
2018-08-27 14:36:06.011193;2;18.44;78.09;1006.09;1246
2018-08-27 14:36:06.245697;3;18.32;79.58;1006.2;1246
2018-08-27 14:36:06.480489;4;18.38;80.16;1006.0;1246
2018-08-27 14:36:06.815785;1;18.27;79.39;1006.37;1247
2018-08-27 14:36:07.050125;2;18.43;78.01;1006.07;1247
2018-08-27 14:36:07.284990;3;18.32;79.44;1006.19;1247
2018-08-27 14:36:07.519922;4;18.38;80.05;1006.05;1247
2018-08-27 14:36:07.854271;1;18.27;79.34;1006.39;1248
2018-08-27 14:36:08.089002;2;18.42;77.96;1006.09;1248
2018-08-27 14:36:08.323904;3;18.32;79.42;1006.23;1248
2018-08-27 14:36:08.558767;4;18.38;80.1;1006.06;1248
2018-08-27 14:36:08.893492;1;18.26;79.41;1006.38;1249
2018-08-27 14:36:09.127967;2;18.43;78.11;1006.08;1249
2018-08-27 14:36:09.362767;3;18.33;79.65;1006.25;1249
2018-08-27 14:36:09.597599;4;18.38;80.42;1006.08;1249
2018-08-27 14:36:09.933617;1;18.27;79.73;1006.39;1250
2018-08-27 14:36:10.167248;2;18.44;78.55;1006.13;1250
2018-08-27 14:36:10.402026;3;18.34;80.08;1006.22;1250
2018-08-27 14:36:10.636508;4;18.38;80.68;1006.08;1250
2018-08-27 14:36:10.971299;1;18.27;79.96;1006.37;1251
2018-08-27 14:36:11.206213;2;18.42;78.49;1006.17;1251
2018-08-27 14:36:11.440952;3;18.3;79.55;1006.24;1251
2018-08-27 14:36:11.675811;4;18.34;79.93;1006.08;1251
2018-08-27 14:36:12.010325;1;18.25;79.3;1006.37;1252
2018-08-27 14:36:12.245068;2;18.36;77.72;1006.07;1252
2018-08-27 14:36:12.479883;3;18.26;78.67;1006.17;1252
2018-08-27 14:36:12.714731;4;18.3;79.22;1006.02;1252
2018-08-27 14:36:13.049613;1;18.23;78.91;1006.33;1253
2018-08-27 14:36:13.284346;2;18.34;77.53;1006.01;1253
2018-08-27 14:36:13.518849;3;18.26;78.55;1006.15;1253
2018-08-27 14:36:13.753629;4;18.3;79.24;1006.05;1253
2018-08-27 14:36:14.088456;1;18.22;78.81;1006.34;1254
2018-08-27 14:36:14.323245;2;18.34;77.52;1006.02;1254
2018-08-27 14:36:14.558112;3;18.25;78.7;1006.17;1254
2018-08-27 14:36:14.792849;4;18.28;79.45;1006.05;1254
2018-08-27 14:36:15.127343;1;18.22;78.87;1006.37;1255
2018-08-27 14:36:15.362246;2;18.34;77.68;1006.08;1255
2018-08-27 14:36:15.597113;3;18.23;78.91;1006.2;1255
2018-08-27 14:36:15.831844;4;18.28;79.69;1006.09;1255
2018-08-27 14:36:16.166644;1;18.21;79.03;1006.38;1256
2018-08-27 14:36:16.401427;2;18.34;77.83;1006.06;1256
2018-08-27 14:36:16.635938;3;18.23;79.1;1006.23;1256
2018-08-27 14:36:16.870719;4;18.27;79.79;1006.05;1256
2018-08-27 14:36:17.205553;1;18.2;79.01;1006.37;1257
2018-08-27 14:36:17.440368;2;18.32;77.76;1006.06;1257
2018-08-27 14:36:17.675246;3;18.23;79.22;1006.21;1257
2018-08-27 14:36:17.909669;4;18.27;80.1;1006.12;1257
2018-08-27 14:36:18.244466;1;18.2;79.15;1006.42;1258
2018-08-27 14:36:18.479277;2;18.33;78.01;1006.08;1258
2018-08-27 14:36:18.714106;3;18.24;79.65;1006.24;1258
2018-08-27 14:36:18.949006;4;18.28;80.62;1006.07;1258
2018-08-27 14:36:19.283424;1;18.2;79.39;1006.44;1259
2018-08-27 14:36:19.518249;2;18.32;78.13;1006.07;1259
2018-08-27 14:36:19.753028;3;18.2;79.57;1006.25;1259
2018-08-27 14:36:19.987883;4;18.23;80.24;1006.05;1259
2018-08-27 14:36:20.322658;1;18.17;79.19;1006.38;1260
2018-08-27 14:36:20.557435;2;18.27;77.91;1006.14;1260
2018-08-27 14:36:20.791965;3;18.17;79.26;1006.23;1260
2018-08-27 14:36:21.026810;4;18.19;80.0;1006.06;1260
2018-08-27 14:36:21.361595;1;18.15;79.08;1006.43;1261
2018-08-27 14:36:21.596430;2;18.26;77.88;1006.13;1261
2018-08-27 14:36:21.831210;3;18.17;79.23;1006.23;1261
2018-08-27 14:36:22.066046;4;18.2;79.99;1006.03;1261
2018-08-27 14:36:22.400486;1;18.14;79.07;1006.36;1262
2018-08-27 14:36:22.635317;2;18.26;77.87;1006.07;1262
2018-08-27 14:36:22.870144;3;18.16;79.2;1006.2;1262
2018-08-27 14:36:23.105169;4;18.2;79.99;1006.03;1262
2018-08-27 14:36:23.439736;1;18.14;79.09;1006.4;1263
2018-08-27 14:36:23.674245;2;18.27;77.89;1006.05;1263
2018-08-27 14:36:23.909030;3;18.16;79.2;1006.18;1263
2018-08-27 14:36:24.143924;4;18.19;80.01;1006.0;1263
2018-08-27 14:36:24.478689;1;18.13;79.11;1006.32;1264
2018-08-27 14:36:24.713495;2;18.26;77.94;1006.01;1264
2018-08-27 14:36:24.948000;3;18.16;79.25;1006.14;1264
2018-08-27 14:36:25.182777;4;18.18;80.08;1006.01;1264
2018-08-27 14:36:25.517583;1;18.13;79.17;1006.32;1265
2018-08-27 14:36:25.752417;2;18.26;77.99;1006.0;1265
2018-08-27 14:36:25.987237;3;18.15;79.32;1006.17;1265
2018-08-27 14:36:26.222214;4;18.18;80.16;1006.03;1265
2018-08-27 14:36:26.556913;1;18.12;79.22;1006.35;1266
2018-08-27 14:36:26.791386;2;18.27;78.03;1006.04;1266
2018-08-27 14:36:27.026192;3;18.14;79.52;1006.21;1266
2018-08-27 14:36:27.261005;4;18.17;80.37;1006.04;1266
2018-08-27 14:36:27.595843;1;18.11;79.33;1006.31;1267
2018-08-27 14:36:27.830613;2;18.26;78.16;1006.05;1267
2018-08-27 14:36:28.065110;3;18.13;79.58;1006.19;1267
2018-08-27 14:36:28.299933;4;18.15;80.37;1006.02;1267
2018-08-27 14:36:28.634872;1;18.11;79.42;1006.37;1268
2018-08-27 14:36:28.869561;2;18.25;78.24;1006.03;1268
2018-08-27 14:36:29.104387;3;18.11;79.58;1006.25;1268
2018-08-27 14:36:29.339152;4;18.15;80.4;1006.03;1268
2018-08-27 14:36:29.673653;1;18.11;79.48;1006.35;1269
