2018-08-28 12:50:17.158074;6;20.05;62.04;1017.97;193
2018-08-28 12:50:17.392562;7;20.25;63.32;1018.32;193
2018-08-28 12:50:17.627075;8;20.37;59.91;1018.06;193
2018-08-28 12:50:17.862146;9;20.48;61.94;1018.11;193
2018-08-28 12:50:18.096466;10;19.96;62.8;1018.2;193
2018-08-28 12:50:18.887387;11;20.27;60.5;1014.47;193
2018-08-28 12:50:19.902149;1;19.97;62.51;1018.26;194
2018-08-28 12:50:20.136594;2;19.85;62.66;1017.92;194
2018-08-28 12:50:20.372084;3;20.35;61.53;1018.08;194
2018-08-28 12:50:20.606787;4;20.41;62.15;1018.07;194
2018-08-28 12:50:20.841222;5;20.39;62.16;1018.38;194
2018-08-28 12:50:21.076048;6;20.03;63.12;1018.05;194
2018-08-28 12:50:21.310862;7;20.19;63.76;1018.25;194
2018-08-28 12:50:21.545140;8;20.34;60.95;1017.93;194
2018-08-28 12:50:21.780340;9;20.47;62.98;1018.02;194
2018-08-28 12:50:22.769035;10;19.96;63.75;1018.18;194
2018-08-28 12:50:23.266655;11;20.28;61.72;1017.95;194
2018-08-28 12:50:24.273847;1;19.99;63.71;1018.25;195
2018-08-28 12:50:24.509192;2;19.89;63.94;1017.98;195
2018-08-28 12:50:24.743896;3;20.35;63.05;1018.06;195
2018-08-28 12:50:24.978214;4;20.42;63.57;1017.95;195
2018-08-28 12:50:25.213540;5;20.4;63.41;1018.37;195
2018-08-28 12:50:25.448255;6;20.06;64.19;1018.07;195
2018-08-28 12:50:25.682706;7;20.21;64.95;1018.3;195
2018-08-28 12:50:25.917336;8;20.36;61.83;1017.99;195
2018-08-28 12:50:26.152613;9;20.48;63.85;1018.14;195
2018-08-28 12:50:26.386618;10;19.98;64.68;1018.23;195
2018-08-28 12:50:27.147173;11;20.31;62.57;1018.02;195
2018-08-28 12:50:28.159243;1;20.03;64.55;1018.31;196
2018-08-28 12:50:28.395437;2;19.92;64.85;1017.98;196
2018-08-28 12:50:28.629189;3;20.36;63.9;1018.06;196
2018-08-28 12:50:28.863684;4;20.43;64.32;1017.95;196
2018-08-28 12:50:29.098955;5;20.42;64.07;1018.35;196
2018-08-28 12:50:29.333619;6;20.09;64.64;1018.01;196
2018-08-28 12:50:29.567550;7;20.22;65.71;1018.28;196
2018-08-28 12:50:29.802579;8;20.36;62.36;1018.0;196
2018-08-28 12:50:30.037664;9;20.48;64.41;1018.14;196
2018-08-28 12:50:30.271542;10;20.01;65.39;1018.22;196
2018-08-28 12:50:31.018315;11;20.32;63.06;1018.12;196
2018-08-28 12:50:32.032683;1;20.02;64.55;1018.29;197
2018-08-28 12:50:32.267628;2;19.89;64.58;1017.88;197
2018-08-28 12:50:32.502405;3;20.33;63.46;1018.18;197
2018-08-28 12:50:32.736911;4;20.38;63.86;1017.97;197
2018-08-28 12:50:32.971248;5;20.37;63.64;1018.68;197
2018-08-28 12:50:33.206731;6;20.01;64.19;1017.86;197
2018-08-28 12:50:33.441568;7;20.16;65.17;1018.45;197
2018-08-28 12:50:33.675359;8;20.29;61.95;1018.07;197
2018-08-28 12:50:33.910392;9;20.41;63.98;1018.21;197
2018-08-28 12:50:34.145451;10;19.91;64.8;1018.24;197
2018-08-28 12:50:34.937845;11;20.26;62.85;1018.06;197
2018-08-28 12:50:35.951865;1;19.96;64.62;1018.38;198
2018-08-28 12:50:36.187174;2;19.85;64.71;1018.07;198
2018-08-28 12:50:36.421166;3;20.29;63.58;1018.05;198
2018-08-28 12:50:36.656544;4;20.36;63.96;1018.1;198
2018-08-28 12:50:36.891147;5;20.34;63.75;1018.5;198
2018-08-28 12:50:37.125633;6;20.01;64.25;1018.05;198
2018-08-28 12:50:37.360792;7;20.11;65.49;1018.38;198
2018-08-28 12:50:37.594577;8;20.26;62.13;1018.03;198
2018-08-28 12:50:37.829350;9;20.38;64.21;1018.11;198
2018-08-28 12:50:38.064196;10;19.94;65.14;1018.21;198
2018-08-28 12:50:38.858379;11;19.84;62.94;1017.41;198
2018-08-28 12:50:39.870333;1;19.94;64.62;1018.33;199
2018-08-28 12:50:40.105508;2;19.83;64.74;1018.03;199
2018-08-28 12:50:40.339637;3;20.28;63.71;1018.07;199
2018-08-28 12:50:40.575199;4;20.35;64.04;1017.88;199
2018-08-28 12:50:40.809505;5;20.34;63.8;1018.42;199
2018-08-28 12:50:41.044541;6;19.98;64.3;1018.09;199
2018-08-28 12:50:41.278557;7;20.11;65.5;1018.22;199
2018-08-28 12:50:41.513375;8;20.26;62.15;1018.03;199
2018-08-28 12:50:41.748921;9;20.39;64.13;1018.07;199
2018-08-28 12:50:41.982777;10;19.92;64.88;1018.25;199
2018-08-28 12:50:42.779976;11;20.24;62.73;1018.05;199
2018-08-28 12:50:43.797373;1;19.96;64.79;1018.29;200
2018-08-28 12:50:44.031460;2;19.84;64.97;1018.03;200
2018-08-28 12:50:44.265948;3;20.28;63.9;1018.03;200
2018-08-28 12:50:44.500823;4;20.36;64.25;1018.0;200
2018-08-28 12:50:44.736049;5;20.34;64.0;1018.4;200
2018-08-28 12:50:44.970098;6;19.99;64.32;1018.08;200
2018-08-28 12:50:45.439695;8;20.23;62.16;1017.97;200
2018-08-28 12:50:45.675509;9;20.36;64.16;1018.0;200
2018-08-28 12:50:45.909390;10;19.93;65.05;1018.21;200
2018-08-28 12:50:46.710357;11;20.2;62.63;1017.99;200
2018-08-28 12:50:47.728428;1;19.91;64.47;1018.29;201
2018-08-28 12:50:47.963372;2;19.83;64.78;1017.98;201
2018-08-28 12:50:48.199002;3;20.25;63.8;1018.08;201
2018-08-28 12:50:48.433152;4;20.33;64.12;1017.96;201
2018-08-28 12:50:48.667038;5;20.31;64.0;1018.38;201
2018-08-28 12:50:48.902551;6;19.99;64.39;1018.07;201
2018-08-28 12:50:49.441748;7;20.13;65.68;1018.27;201
2018-08-28 12:50:49.678293;8;20.25;62.27;1017.99;201
2018-08-28 12:50:49.911529;9;20.38;64.4;1018.1;201
2018-08-28 12:50:50.146121;10;19.93;65.12;1018.23;201
2018-08-28 12:50:50.639701;11;19.99;62.85;1017.72;201
2018-08-28 12:50:51.639766;1;19.92;64.64;1018.28;202
2018-08-28 12:50:51.874614;2;19.83;64.7;1017.99;202
2018-08-28 12:50:52.109595;3;20.25;63.74;1018.15;202
2018-08-28 12:50:52.344563;4;20.34;64.19;1017.92;202
2018-08-28 12:50:52.579087;5;20.31;64.04;1018.51;202
2018-08-28 12:50:52.813602;6;19.98;64.59;1017.88;202
2018-08-28 12:50:53.048367;7;20.11;65.69;1018.43;202
2018-08-28 12:50:53.283170;8;20.22;62.52;1017.98;202
2018-08-28 12:50:53.517620;9;20.34;64.54;1018.15;202
2018-08-28 12:50:53.752104;10;19.85;64.59;1018.23;202
2018-08-28 12:50:54.550458;11;20.16;62.54;1017.98;202
2018-08-28 12:50:55.551451;1;19.83;63.77;1018.29;203
2018-08-28 12:50:55.787076;2;19.74;63.69;1017.95;203
2018-08-28 12:50:56.021204;3;20.19;62.65;1018.11;203
2018-08-28 12:50:56.256473;4;20.26;63.42;1017.9;203
2018-08-28 12:50:56.490314;5;20.26;63.28;1018.42;203
2018-08-28 12:50:56.725453;6;19.87;63.72;1017.97;203
2018-08-28 12:50:56.959642;7;20.03;64.88;1018.31;203
2018-08-28 12:50:57.195334;8;20.15;61.6;1017.93;203
2018-08-28 12:50:57.429279;9;20.27;63.7;1018.09;203
2018-08-28 12:50:57.664586;10;19.79;64.15;1018.15;203
2018-08-28 12:50:58.464696;11;19.89;62.05;1017.71;203
2018-08-28 12:50:59.464093;1;19.82;64.26;1018.31;204
2018-08-28 12:50:59.698893;2;19.71;64.21;1017.99;204
2018-08-28 12:50:59.933817;3;20.17;63.55;1018.19;204
2018-08-28 12:51:00.168795;4;20.25;64.06;1017.97;204
2018-08-28 12:51:00.403389;5;20.25;63.94;1018.49;204
2018-08-28 12:51:00.638127;6;19.86;64.48;1017.96;204
2018-08-28 12:51:00.872698;7;20.02;65.49;1018.33;204
2018-08-28 12:51:01.107296;8;20.13;62.33;1018.05;204
2018-08-28 12:51:01.341599;9;20.27;64.4;1018.08;204
2018-08-28 12:51:01.576623;10;19.78;65.03;1018.17;204
2018-08-28 12:51:02.367819;11;20.08;62.7;1018.01;204
2018-08-28 12:51:03.367639;1;19.78;64.55;1018.39;205
2018-08-28 12:51:03.603211;2;19.7;64.64;1017.95;205
